#Scantype: Linescan 
#Date: 2024-12-05 14:54:13
#Total scanning time: 135.78282260894775
#Scan direction: X
#X range: 8.599730000000001 - 13.399729999999995 um
#Y range: 8.599860000000001 - 13.399859999999995 um
#X pixels: 25, pixelsize: 2e-07 um
#Y pixels: 25, pixelsize: 2e-07 um
#Integration time per pixel: 0.1 ms
#Columns: X [um], Y [um], counts
9.199730000000000629e+00	1.159985999999999784e+01	1.496999999999999886e+01
9.399729999999999919e+00	1.159985999999999784e+01	1.651000000000000156e+01
9.599729999999999208e+00	1.159985999999999784e+01	1.737999999999999901e+01
9.799729999999998498e+00	1.159985999999999784e+01	2.124999999999999645e+01
9.999729999999999563e+00	1.159985999999999784e+01	2.313999999999999702e+01
1.019972999999999885e+01	1.159985999999999784e+01	2.561999999999999744e+01
1.039972999999999814e+01	1.159985999999999784e+01	2.905999999999999872e+01
1.059972999999999743e+01	1.159985999999999784e+01	3.020999999999999730e+01
1.079972999999999850e+01	1.159985999999999784e+01	3.329999999999999716e+01
1.099972999999999779e+01	1.159985999999999784e+01	3.449999999999999289e+01
1.119972999999999708e+01	1.159985999999999784e+01	3.605999999999999517e+01
1.139972999999999814e+01	1.159985999999999784e+01	3.682999999999999829e+01
1.159972999999999743e+01	1.159985999999999784e+01	3.772999999999999687e+01
1.179972999999999672e+01	1.159985999999999784e+01	3.874000000000000199e+01
1.199972999999999601e+01	1.159985999999999784e+01	3.950999999999999801e+01
1.219972999999999708e+01	1.159985999999999784e+01	4.007000000000000028e+01
1.239972999999999637e+01	1.159985999999999784e+01	3.960000000000000142e+01
1.259972999999999566e+01	1.159985999999999784e+01	4.171999999999999886e+01
1.279972999999999494e+01	1.159985999999999784e+01	4.035000000000000142e+01
1.299972999999999601e+01	1.159985999999999784e+01	4.161999999999999744e+01
1.319972999999999530e+01	1.159985999999999784e+01	4.181000000000000227e+01
1.339972999999999459e+01	1.159985999999999784e+01	4.069999999999999574e+01
8.599730000000000985e+00	1.179985999999999713e+01	1.197000000000000064e+01
8.799730000000000274e+00	1.179985999999999713e+01	1.295999999999999730e+01
8.999729999999999563e+00	1.179985999999999713e+01	1.348000000000000043e+01
9.199730000000000629e+00	1.179985999999999713e+01	1.552999999999999758e+01
9.399729999999999919e+00	1.179985999999999713e+01	1.731999999999999673e+01
9.599729999999999208e+00	1.179985999999999713e+01	1.953999999999999559e+01
9.799729999999998498e+00	1.179985999999999713e+01	2.149999999999999645e+01
9.999729999999999563e+00	1.179985999999999713e+01	2.389999999999999503e+01
1.019972999999999885e+01	1.179985999999999713e+01	2.752999999999999758e+01
1.039972999999999814e+01	1.179985999999999713e+01	3.039999999999999503e+01
1.059972999999999743e+01	1.179985999999999713e+01	3.488000000000000256e+01
1.079972999999999850e+01	1.179985999999999713e+01	3.588000000000000256e+01
1.099972999999999779e+01	1.179985999999999713e+01	3.931000000000000227e+01
1.119972999999999708e+01	1.179985999999999713e+01	4.067000000000000171e+01
1.139972999999999814e+01	1.179985999999999713e+01	4.353999999999999915e+01
1.159972999999999743e+01	1.179985999999999713e+01	4.542999999999999261e+01
1.179972999999999672e+01	1.179985999999999713e+01	4.602999999999999403e+01
1.199972999999999601e+01	1.179985999999999713e+01	4.652999999999999403e+01
1.219972999999999708e+01	1.179985999999999713e+01	4.759999999999999432e+01
1.239972999999999637e+01	1.179985999999999713e+01	4.757000000000000028e+01
1.259972999999999566e+01	1.179985999999999713e+01	4.802000000000000313e+01
1.279972999999999494e+01	1.179985999999999713e+01	4.814999999999999147e+01
1.299972999999999601e+01	1.179985999999999713e+01	5.060000000000000142e+01
1.319972999999999530e+01	1.179985999999999713e+01	4.888000000000000256e+01
1.339972999999999459e+01	1.179985999999999713e+01	4.978999999999999915e+01
8.599730000000000985e+00	1.199985999999999642e+01	1.237999999999999901e+01
8.799730000000000274e+00	1.199985999999999642e+01	1.322999999999999865e+01
8.999729999999999563e+00	1.199985999999999642e+01	1.456000000000000050e+01
9.199730000000000629e+00	1.199985999999999642e+01	1.655999999999999872e+01
9.399729999999999919e+00	1.199985999999999642e+01	1.719000000000000128e+01
9.599729999999999208e+00	1.199985999999999642e+01	1.933999999999999631e+01
9.799729999999998498e+00	1.199985999999999642e+01	2.154999999999999716e+01
9.999729999999999563e+00	1.199985999999999642e+01	2.528000000000000114e+01
1.019972999999999885e+01	1.199985999999999642e+01	2.834999999999999787e+01
1.039972999999999814e+01	1.199985999999999642e+01	3.277000000000000313e+01
1.059972999999999743e+01	1.199985999999999642e+01	3.684000000000000341e+01
1.079972999999999850e+01	1.199985999999999642e+01	4.110999999999999943e+01
1.099972999999999779e+01	1.199985999999999642e+01	4.385999999999999233e+01
1.119972999999999708e+01	1.199985999999999642e+01	4.557999999999999119e+01
1.139972999999999814e+01	1.199985999999999642e+01	4.949999999999999289e+01
1.159972999999999743e+01	1.199985999999999642e+01	5.089000000000000057e+01
1.179972999999999672e+01	1.199985999999999642e+01	5.209000000000000341e+01
1.199972999999999601e+01	1.199985999999999642e+01	5.404999999999999005e+01
1.219972999999999708e+01	1.199985999999999642e+01	5.474999999999999289e+01
1.239972999999999637e+01	1.199985999999999642e+01	5.607999999999999119e+01
1.259972999999999566e+01	1.199985999999999642e+01	5.674000000000000199e+01
1.279972999999999494e+01	1.199985999999999642e+01	5.749999999999999289e+01
1.299972999999999601e+01	1.199985999999999642e+01	6.006000000000000227e+01
1.319972999999999530e+01	1.199985999999999642e+01	6.248999999999999488e+01
1.339972999999999459e+01	1.199985999999999642e+01	6.236999999999999744e+01
8.599730000000000985e+00	1.219985999999999748e+01	1.238999999999999879e+01
8.799730000000000274e+00	1.219985999999999748e+01	1.278999999999999915e+01
8.999729999999999563e+00	1.219985999999999748e+01	1.402999999999999936e+01
9.199730000000000629e+00	1.219985999999999748e+01	1.526999999999999780e+01
9.399729999999999919e+00	1.219985999999999748e+01	1.721999999999999531e+01
9.599729999999999208e+00	1.219985999999999748e+01	1.970999999999999730e+01
9.799729999999998498e+00	1.219985999999999748e+01	2.159999999999999787e+01
9.999729999999999563e+00	1.219985999999999748e+01	2.483999999999999986e+01
1.019972999999999885e+01	1.219985999999999748e+01	2.842000000000000171e+01
1.039972999999999814e+01	1.219985999999999748e+01	3.463000000000000256e+01
1.059972999999999743e+01	1.219985999999999748e+01	3.774000000000000199e+01
1.079972999999999850e+01	1.219985999999999748e+01	4.391999999999999460e+01
1.099972999999999779e+01	1.219985999999999748e+01	4.949999999999999289e+01
1.119972999999999708e+01	1.219985999999999748e+01	5.267999999999999972e+01
1.139972999999999814e+01	1.219985999999999748e+01	5.566999999999999460e+01
1.159972999999999743e+01	1.219985999999999748e+01	5.688999999999999346e+01
1.179972999999999672e+01	1.219985999999999748e+01	5.903000000000000114e+01
1.199972999999999601e+01	1.219985999999999748e+01	6.125000000000000000e+01
1.219972999999999708e+01	1.219985999999999748e+01	6.431999999999999318e+01
1.239972999999999637e+01	1.219985999999999748e+01	6.548000000000000398e+01
1.259972999999999566e+01	1.219985999999999748e+01	6.845000000000000284e+01
1.279972999999999494e+01	1.219985999999999748e+01	6.937999999999998124e+01
1.299972999999999601e+01	1.219985999999999748e+01	7.154999999999999716e+01
1.319972999999999530e+01	1.219985999999999748e+01	7.594999999999998863e+01
1.339972999999999459e+01	1.219985999999999748e+01	7.581999999999997897e+01
8.599730000000000985e+00	1.239985999999999677e+01	1.152999999999999758e+01
8.799730000000000274e+00	1.239985999999999677e+01	1.330999999999999872e+01
8.999729999999999563e+00	1.239985999999999677e+01	1.403999999999999737e+01
9.199730000000000629e+00	1.239985999999999677e+01	1.558999999999999986e+01
9.399729999999999919e+00	1.239985999999999677e+01	1.760999999999999943e+01
9.599729999999999208e+00	1.239985999999999677e+01	1.912999999999999901e+01
9.799729999999998498e+00	1.239985999999999677e+01	2.239999999999999858e+01
9.999729999999999563e+00	1.239985999999999677e+01	2.610999999999999588e+01
1.019972999999999885e+01	1.239985999999999677e+01	2.812000000000000099e+01
1.039972999999999814e+01	1.239985999999999677e+01	3.403999999999999204e+01
1.059972999999999743e+01	1.239985999999999677e+01	3.989999999999999858e+01
1.079972999999999850e+01	1.239985999999999677e+01	4.581999999999999318e+01
1.099972999999999779e+01	1.239985999999999677e+01	5.188000000000000256e+01
1.119972999999999708e+01	1.239985999999999677e+01	5.853000000000000114e+01
1.139972999999999814e+01	1.239985999999999677e+01	6.350999999999999091e+01
1.159972999999999743e+01	1.239985999999999677e+01	6.246999999999999886e+01
1.179972999999999672e+01	1.239985999999999677e+01	6.640999999999999659e+01
1.199972999999999601e+01	1.239985999999999677e+01	6.831999999999999318e+01
1.219972999999999708e+01	1.239985999999999677e+01	7.118000000000000682e+01
1.239972999999999637e+01	1.239985999999999677e+01	7.490999999999998238e+01
1.259972999999999566e+01	1.239985999999999677e+01	7.485999999999999943e+01
1.279972999999999494e+01	1.239985999999999677e+01	7.965999999999998238e+01
1.299972999999999601e+01	1.239985999999999677e+01	8.234999999999999432e+01
1.319972999999999530e+01	1.239985999999999677e+01	8.721999999999998465e+01
1.339972999999999459e+01	1.239985999999999677e+01	8.753999999999999204e+01
8.599730000000000985e+00	1.259985999999999606e+01	1.168999999999999950e+01
8.799730000000000274e+00	1.259985999999999606e+01	1.319999999999999929e+01
8.999729999999999563e+00	1.259985999999999606e+01	1.388000000000000078e+01
9.199730000000000629e+00	1.259985999999999606e+01	1.565999999999999837e+01
9.399729999999999919e+00	1.259985999999999606e+01	1.778000000000000114e+01
9.599729999999999208e+00	1.259985999999999606e+01	1.950000000000000000e+01
9.799729999999998498e+00	1.259985999999999606e+01	2.250000000000000000e+01
9.999729999999999563e+00	1.259985999999999606e+01	2.639999999999999858e+01
1.019972999999999885e+01	1.259985999999999606e+01	3.090999999999999659e+01
1.039972999999999814e+01	1.259985999999999606e+01	3.425999999999999801e+01
1.059972999999999743e+01	1.259985999999999606e+01	4.103000000000000114e+01
1.079972999999999850e+01	1.259985999999999606e+01	4.882000000000000028e+01
1.099972999999999779e+01	1.259985999999999606e+01	5.552000000000000313e+01
1.119972999999999708e+01	1.259985999999999606e+01	6.212999999999999545e+01
1.139972999999999814e+01	1.259985999999999606e+01	6.847999999999998977e+01
1.159972999999999743e+01	1.259985999999999606e+01	7.179999999999998295e+01
1.179972999999999672e+01	1.259985999999999606e+01	7.506000000000000227e+01
1.199972999999999601e+01	1.259985999999999606e+01	7.594999999999998863e+01
1.219972999999999708e+01	1.259985999999999606e+01	8.001999999999999602e+01
1.239972999999999637e+01	1.259985999999999606e+01	8.203000000000000114e+01
1.259972999999999566e+01	1.259985999999999606e+01	8.518999999999998352e+01
1.279972999999999494e+01	1.259985999999999606e+01	9.057999999999999829e+01
1.299972999999999601e+01	1.259985999999999606e+01	9.443999999999999773e+01
1.319972999999999530e+01	1.259985999999999606e+01	9.901999999999998181e+01
1.339972999999999459e+01	1.259985999999999606e+01	1.007399999999999949e+02
8.599730000000000985e+00	1.279985999999999713e+01	1.173000000000000043e+01
8.799730000000000274e+00	1.279985999999999713e+01	1.334999999999999964e+01
8.999729999999999563e+00	1.279985999999999713e+01	1.444999999999999751e+01
9.199730000000000629e+00	1.279985999999999713e+01	1.651000000000000156e+01
9.399729999999999919e+00	1.279985999999999713e+01	1.764999999999999503e+01
9.599729999999999208e+00	1.279985999999999713e+01	2.017999999999999972e+01
9.799729999999998498e+00	1.279985999999999713e+01	2.426999999999999602e+01
9.999729999999999563e+00	1.279985999999999713e+01	2.761999999999999744e+01
1.019972999999999885e+01	1.279985999999999713e+01	3.089999999999999503e+01
1.039972999999999814e+01	1.279985999999999713e+01	3.674999999999999289e+01
1.059972999999999743e+01	1.279985999999999713e+01	4.384000000000000341e+01
1.079972999999999850e+01	1.279985999999999713e+01	5.215999999999998948e+01
1.099972999999999779e+01	1.279985999999999713e+01	6.117000000000000171e+01
1.119972999999999708e+01	1.279985999999999713e+01	7.145999999999999375e+01
1.139972999999999814e+01	1.279985999999999713e+01	8.057999999999998408e+01
1.159972999999999743e+01	1.279985999999999713e+01	8.778000000000000114e+01
1.179972999999999672e+01	1.279985999999999713e+01	8.848999999999999488e+01
1.199972999999999601e+01	1.279985999999999713e+01	9.073999999999998067e+01
1.219972999999999708e+01	1.279985999999999713e+01	9.046999999999998465e+01
1.239972999999999637e+01	1.279985999999999713e+01	9.754999999999999716e+01
1.259972999999999566e+01	1.279985999999999713e+01	9.969999999999998863e+01
1.279972999999999494e+01	1.279985999999999713e+01	1.092799999999999869e+02
1.299972999999999601e+01	1.279985999999999713e+01	1.179200000000000017e+02
1.319972999999999530e+01	1.279985999999999713e+01	1.273799999999999955e+02
1.339972999999999459e+01	1.279985999999999713e+01	1.288699999999999761e+02
8.599730000000000985e+00	1.299985999999999642e+01	1.266999999999999993e+01
8.799730000000000274e+00	1.299985999999999642e+01	1.340000000000000036e+01
8.999729999999999563e+00	1.299985999999999642e+01	1.526999999999999780e+01
9.199730000000000629e+00	1.299985999999999642e+01	1.696999999999999531e+01
9.399729999999999919e+00	1.299985999999999642e+01	1.885000000000000142e+01
9.599729999999999208e+00	1.299985999999999642e+01	2.005999999999999872e+01
9.799729999999998498e+00	1.299985999999999642e+01	2.306999999999999673e+01
9.999729999999999563e+00	1.299985999999999642e+01	2.822999999999999687e+01
1.019972999999999885e+01	1.299985999999999642e+01	3.299000000000000199e+01
1.039972999999999814e+01	1.299985999999999642e+01	3.764000000000000057e+01
1.059972999999999743e+01	1.299985999999999642e+01	4.646999999999999886e+01
1.079972999999999850e+01	1.299985999999999642e+01	5.764999999999999858e+01
1.099972999999999779e+01	1.299985999999999642e+01	7.215000000000000568e+01
1.119972999999999708e+01	1.299985999999999642e+01	8.682999999999998408e+01
1.139972999999999814e+01	1.299985999999999642e+01	9.898999999999998067e+01
1.159972999999999743e+01	1.299985999999999642e+01	1.040599999999999881e+02
1.179972999999999672e+01	1.299985999999999642e+01	1.032799999999999869e+02
1.199972999999999601e+01	1.299985999999999642e+01	1.010599999999999881e+02
1.219972999999999708e+01	1.299985999999999642e+01	1.032699999999999818e+02
1.239972999999999637e+01	1.299985999999999642e+01	1.096500000000000057e+02
1.259972999999999566e+01	1.299985999999999642e+01	1.169299999999999784e+02
1.279972999999999494e+01	1.299985999999999642e+01	1.309600000000000080e+02
1.299972999999999601e+01	1.299985999999999642e+01	1.467700000000000102e+02
1.319972999999999530e+01	1.299985999999999642e+01	1.639099999999999966e+02
1.339972999999999459e+01	1.299985999999999642e+01	1.681999999999999602e+02
8.599730000000000985e+00	1.319985999999999571e+01	1.290999999999999837e+01
8.799730000000000274e+00	1.319985999999999571e+01	1.385999999999999766e+01
8.999729999999999563e+00	1.319985999999999571e+01	1.421999999999999886e+01
9.199730000000000629e+00	1.319985999999999571e+01	1.692999999999999972e+01
9.399729999999999919e+00	1.319985999999999571e+01	1.829999999999999716e+01
9.599729999999999208e+00	1.319985999999999571e+01	2.133999999999999986e+01
9.799729999999998498e+00	1.319985999999999571e+01	2.441999999999999460e+01
9.999729999999999563e+00	1.319985999999999571e+01	2.735999999999999943e+01
1.019972999999999885e+01	1.319985999999999571e+01	3.299000000000000199e+01
1.039972999999999814e+01	1.319985999999999571e+01	3.765999999999998948e+01
1.059972999999999743e+01	1.319985999999999571e+01	4.657999999999999119e+01
1.079972999999999850e+01	1.319985999999999571e+01	6.388000000000000256e+01
1.099972999999999779e+01	1.319985999999999571e+01	8.395000000000000284e+01
1.119972999999999708e+01	1.319985999999999571e+01	1.041299999999999812e+02
1.139972999999999814e+01	1.319985999999999571e+01	1.162699999999999960e+02
1.159972999999999743e+01	1.319985999999999571e+01	1.188799999999999955e+02
1.179972999999999672e+01	1.319985999999999571e+01	1.167099999999999937e+02
1.199972999999999601e+01	1.319985999999999571e+01	1.135599999999999881e+02
1.219972999999999708e+01	1.319985999999999571e+01	1.123499999999999801e+02
1.239972999999999637e+01	1.319985999999999571e+01	1.199899999999999807e+02
1.259972999999999566e+01	1.319985999999999571e+01	1.307800000000000011e+02
1.279972999999999494e+01	1.319985999999999571e+01	1.440399999999999636e+02
1.299972999999999601e+01	1.319985999999999571e+01	1.665499999999999829e+02
1.319972999999999530e+01	1.319985999999999571e+01	1.830000000000000000e+02
1.339972999999999459e+01	1.319985999999999571e+01	1.892500000000000000e+02
8.599730000000000985e+00	1.339985999999999500e+01	1.254999999999999893e+01
8.799730000000000274e+00	1.339985999999999500e+01	1.406000000000000050e+01
8.999729999999999563e+00	1.339985999999999500e+01	1.545999999999999730e+01
9.199730000000000629e+00	1.339985999999999500e+01	1.711999999999999744e+01
9.399729999999999919e+00	1.339985999999999500e+01	1.912000000000000099e+01
9.599729999999999208e+00	1.339985999999999500e+01	2.214000000000000057e+01
9.799729999999998498e+00	1.339985999999999500e+01	2.457999999999999474e+01
9.999729999999999563e+00	1.339985999999999500e+01	2.876999999999999957e+01
1.019972999999999885e+01	1.339985999999999500e+01	3.247999999999999687e+01
1.039972999999999814e+01	1.339985999999999500e+01	3.689999999999999858e+01
1.059972999999999743e+01	1.339985999999999500e+01	4.495000000000000284e+01
1.079972999999999850e+01	1.339985999999999500e+01	6.180999999999999517e+01
1.099972999999999779e+01	1.339985999999999500e+01	8.619999999999998863e+01
1.119972999999999708e+01	1.339985999999999500e+01	1.081800000000000068e+02
1.139972999999999814e+01	1.339985999999999500e+01	1.212199999999999847e+02
1.159972999999999743e+01	1.339985999999999500e+01	1.270099999999999909e+02
1.179972999999999672e+01	1.339985999999999500e+01	1.238599999999999852e+02
1.199972999999999601e+01	1.339985999999999500e+01	1.203199999999999932e+02
1.219972999999999708e+01	1.339985999999999500e+01	1.201799999999999784e+02
1.239972999999999637e+01	1.339985999999999500e+01	1.287400000000000091e+02
1.259972999999999566e+01	1.339985999999999500e+01	1.412800000000000011e+02
1.279972999999999494e+01	1.339985999999999500e+01	1.580999999999999659e+02
1.299972999999999601e+01	1.339985999999999500e+01	1.783400000000000034e+02
1.319972999999999530e+01	1.339985999999999500e+01	1.897499999999999716e+02
1.339972999999999459e+01	1.339985999999999500e+01	1.944099999999999682e+02
