#Scantype: Linescan 
#Date: 2024-12-05 14:18:04
#Total scanning time: 413.5367658138275
#Scan direction: Y
#X range: 10.249469999999999 - 19.749470000000002 um
#Y range: 10.25001 - 19.750010000000007 um
#X pixels: 20, pixelsize: 5e-07 um
#Y pixels: 20, pixelsize: 5e-07 um
#Integration time per pixel: 50.0 ms
#Columns: X [um], Y [um], counts, freq_center, fwhm, contrast, sensitivity
1.074946999999999875e+01	1.425001000000000140e+01	1.038870388703886931e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.124946999999999875e+01	1.425001000000000140e+01	1.444354443544435469e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.174946999999999875e+01	1.425001000000000140e+01	1.822218222182221723e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.224947000000000052e+01	1.425001000000000140e+01	1.874618746187461795e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.274947000000000052e+01	1.425001000000000140e+01	1.898958989589895907e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.324947000000000052e+01	1.425001000000000140e+01	1.923599235992359695e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.374947000000000052e+01	1.425001000000000140e+01	1.920679206792067930e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.424947000000000052e+01	1.425001000000000140e+01	1.943919439194391998e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.474947000000000052e+01	1.425001000000000140e+01	1.979019790197901898e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.524947000000000230e+01	1.425001000000000140e+01	2.009540095400953987e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.574947000000000052e+01	1.425001000000000140e+01	1.993539935399353737e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.624947000000000230e+01	1.425001000000000140e+01	1.855858558585585456e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.674947000000000585e+01	1.425001000000000140e+01	1.845338453384533750e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.724947000000000230e+01	1.425001000000000140e+01	1.823658236582365646e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.774947000000000230e+01	1.425001000000000140e+01	1.810018100181001728e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.824947000000000230e+01	1.425001000000000140e+01	1.785637856378563697e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.874947000000000585e+01	1.425001000000000140e+01	1.777237772377723672e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.924947000000000230e+01	1.425001000000000140e+01	1.744377443774437779e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.974947000000000230e+01	1.425001000000000140e+01	1.720877208772087670e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.024946999999999875e+01	1.475001000000000140e+01	8.242082420824208100e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.074946999999999875e+01	1.475001000000000140e+01	1.046110461104610891e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.124946999999999875e+01	1.475001000000000140e+01	1.416754167541675145e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.174946999999999875e+01	1.475001000000000140e+01	1.768417684176841647e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.224947000000000052e+01	1.475001000000000140e+01	1.812038120381203612e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.274947000000000052e+01	1.475001000000000140e+01	1.880038800388003892e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.324947000000000052e+01	1.475001000000000140e+01	1.851258512585125686e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.374947000000000052e+01	1.475001000000000140e+01	1.868298682986829533e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.424947000000000052e+01	1.475001000000000140e+01	1.842558425584255701e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.474947000000000052e+01	1.475001000000000140e+01	1.949779497794977772e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.524947000000000230e+01	1.475001000000000140e+01	1.987999879998799884e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.574947000000000052e+01	1.475001000000000140e+01	1.973459734597345800e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.624947000000000230e+01	1.475001000000000140e+01	1.818698186981869753e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.674947000000000585e+01	1.475001000000000140e+01	1.797517975179751772e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.724947000000000230e+01	1.475001000000000140e+01	1.795977959779597484e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.774947000000000230e+01	1.475001000000000140e+01	1.771437714377143777e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.824947000000000230e+01	1.475001000000000140e+01	1.770397703977039612e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.874947000000000585e+01	1.475001000000000140e+01	1.736157361573615674e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.924947000000000230e+01	1.475001000000000140e+01	1.718857188571885501e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.974947000000000230e+01	1.475001000000000140e+01	1.691916919169191260e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.024946999999999875e+01	1.525001000000000140e+01	8.036480364803647092e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.074946999999999875e+01	1.525001000000000140e+01	1.014410144101440920e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.124946999999999875e+01	1.525001000000000140e+01	1.426334263342633619e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.174946999999999875e+01	1.525001000000000140e+01	1.736837368373683717e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.224947000000000052e+01	1.525001000000000140e+01	1.758597585975859658e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.274947000000000052e+01	1.525001000000000140e+01	1.807938079380793397e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.324947000000000052e+01	1.525001000000000140e+01	1.782757827578275851e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.374947000000000052e+01	1.525001000000000140e+01	1.804378043780437793e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.424947000000000052e+01	1.525001000000000140e+01	1.781237812378123522e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.474947000000000052e+01	1.525001000000000140e+01	1.871978719787197463e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.524947000000000230e+01	1.525001000000000140e+01	1.977559775597755731e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.574947000000000052e+01	1.525001000000000140e+01	1.883298832988329536e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.624947000000000230e+01	1.525001000000000140e+01	1.754117541175411645e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.674947000000000585e+01	1.525001000000000140e+01	1.779497794977949638e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.724947000000000230e+01	1.525001000000000140e+01	1.761777617776177749e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.774947000000000230e+01	1.525001000000000140e+01	1.736717367173671676e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.824947000000000230e+01	1.525001000000000140e+01	1.729557295572955695e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.874947000000000585e+01	1.525001000000000140e+01	1.703517035170351335e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.924947000000000230e+01	1.525001000000000140e+01	1.690116901169011498e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.974947000000000230e+01	1.525001000000000140e+01	1.654596545965459597e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.024946999999999875e+01	1.575001000000000495e+01	7.380873808738087405e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.074946999999999875e+01	1.575001000000000495e+01	9.812298122981229653e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.124946999999999875e+01	1.575001000000000495e+01	1.386553865538654975e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.174946999999999875e+01	1.575001000000000495e+01	1.674676746767467819e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.224947000000000052e+01	1.575001000000000495e+01	1.670556705567055360e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.274947000000000052e+01	1.575001000000000495e+01	1.701917019170191736e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.324947000000000052e+01	1.575001000000000495e+01	1.710437104371043802e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.374947000000000052e+01	1.575001000000000495e+01	1.720597205972059669e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.424947000000000052e+01	1.575001000000000495e+01	1.695456954569545758e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.474947000000000052e+01	1.575001000000000495e+01	1.718037180371803743e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.524947000000000230e+01	1.575001000000000495e+01	1.787097870978709580e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.574947000000000052e+01	1.575001000000000495e+01	1.749377493774937875e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.624947000000000230e+01	1.575001000000000495e+01	1.696316963169631435e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.674947000000000585e+01	1.575001000000000495e+01	1.707497074970749509e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.724947000000000230e+01	1.575001000000000495e+01	1.708837088370883350e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.774947000000000230e+01	1.575001000000000495e+01	1.698436984369843685e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.824947000000000230e+01	1.575001000000000495e+01	1.684896848968489564e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.874947000000000585e+01	1.575001000000000495e+01	1.658436584365843771e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.924947000000000230e+01	1.575001000000000495e+01	1.639116391163911715e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.974947000000000230e+01	1.575001000000000495e+01	1.616416164161641404e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.024946999999999875e+01	1.625001000000000317e+01	6.937869378693787326e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.074946999999999875e+01	1.625001000000000317e+01	9.412894128941289296e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.124946999999999875e+01	1.625001000000000317e+01	1.328053280532805331e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.174946999999999875e+01	1.625001000000000317e+01	1.569915699156991309e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.224947000000000052e+01	1.625001000000000317e+01	1.614736147361473400e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.274947000000000052e+01	1.625001000000000317e+01	1.625576255762557594e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.324947000000000052e+01	1.625001000000000317e+01	1.628316283162831724e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.374947000000000052e+01	1.625001000000000317e+01	1.622196221962219624e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.424947000000000052e+01	1.625001000000000317e+01	1.590935909359093330e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.474947000000000052e+01	1.625001000000000317e+01	1.601656016560165483e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.524947000000000230e+01	1.625001000000000317e+01	1.639036390363903593e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.574947000000000052e+01	1.625001000000000317e+01	1.643036430364303442e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.624947000000000230e+01	1.625001000000000317e+01	1.628896288962889400e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.674947000000000585e+01	1.625001000000000317e+01	1.661276612766127414e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.724947000000000230e+01	1.625001000000000317e+01	1.661116611166111454e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.774947000000000230e+01	1.625001000000000317e+01	1.662056620566205538e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.824947000000000230e+01	1.625001000000000317e+01	1.634476344763447457e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.874947000000000585e+01	1.625001000000000317e+01	1.617016170161701325e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.924947000000000230e+01	1.625001000000000317e+01	1.597815978159781309e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.974947000000000230e+01	1.625001000000000317e+01	1.567155671556715504e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.024946999999999875e+01	1.675000999999999962e+01	6.182861828618285216e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.074946999999999875e+01	1.675000999999999962e+01	8.743687436874367336e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.124946999999999875e+01	1.675000999999999962e+01	1.218352183521835173e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.174946999999999875e+01	1.675000999999999962e+01	1.423734237342373206e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.224947000000000052e+01	1.675000999999999962e+01	1.491914919149191405e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.274947000000000052e+01	1.675000999999999962e+01	1.511375113751137462e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.324947000000000052e+01	1.675000999999999962e+01	1.510895108951089583e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.374947000000000052e+01	1.675000999999999962e+01	1.476554765547655279e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.424947000000000052e+01	1.675000999999999962e+01	1.441214412144121297e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.474947000000000052e+01	1.675000999999999962e+01	1.420314203142031317e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.524947000000000230e+01	1.675000999999999962e+01	1.492934929349293611e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.574947000000000052e+01	1.675000999999999962e+01	1.530555305553055234e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.624947000000000230e+01	1.675000999999999962e+01	1.509595095950959376e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.674947000000000585e+01	1.675000999999999962e+01	1.556055560555605268e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.724947000000000230e+01	1.675000999999999962e+01	1.554235542355423263e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.774947000000000230e+01	1.675000999999999962e+01	1.598435984359843474e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.824947000000000230e+01	1.675000999999999962e+01	1.542915429154291473e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.874947000000000585e+01	1.675000999999999962e+01	1.541215412154121509e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.924947000000000230e+01	1.675000999999999962e+01	1.559935599355993361e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.974947000000000230e+01	1.675000999999999962e+01	1.519635196351963486e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.024946999999999875e+01	1.725001000000000317e+01	5.008850088500884112e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.074946999999999875e+01	1.725001000000000317e+01	7.419274192741926299e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.124946999999999875e+01	1.725001000000000317e+01	1.028030280302802879e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.174946999999999875e+01	1.725001000000000317e+01	1.242532425324253325e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.224947000000000052e+01	1.725001000000000317e+01	1.306873068730687351e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.274947000000000052e+01	1.725001000000000317e+01	1.323833238332383360e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.324947000000000052e+01	1.725001000000000317e+01	1.314273142731427129e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.374947000000000052e+01	1.725001000000000317e+01	1.251672516725167128e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.424947000000000052e+01	1.725001000000000317e+01	1.231752317523175151e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.474947000000000052e+01	1.725001000000000317e+01	1.254492544925449096e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.524947000000000230e+01	1.725001000000000317e+01	1.282452824528245117e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.574947000000000052e+01	1.725001000000000317e+01	1.353993539935399326e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.624947000000000230e+01	1.725001000000000317e+01	1.348773487734877392e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.674947000000000585e+01	1.725001000000000317e+01	1.380773807738077323e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.724947000000000230e+01	1.725001000000000317e+01	1.373513735137351262e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.774947000000000230e+01	1.725001000000000317e+01	1.415254152541525343e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.824947000000000230e+01	1.725001000000000317e+01	1.409594095940959164e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.874947000000000585e+01	1.725001000000000317e+01	1.414634146341463179e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.924947000000000230e+01	1.725001000000000317e+01	1.417474174741747390e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.974947000000000230e+01	1.725001000000000317e+01	1.391413914139141355e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.024946999999999875e+01	1.775001000000000673e+01	4.014840148401484043e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.074946999999999875e+01	1.775001000000000673e+01	6.522065220652206108e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.124946999999999875e+01	1.775001000000000673e+01	8.914689146891467431e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.174946999999999875e+01	1.775001000000000673e+01	1.145231452314522897e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.224947000000000052e+01	1.775001000000000673e+01	1.211452114521145091e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.274947000000000052e+01	1.775001000000000673e+01	1.165051650516505077e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.324947000000000052e+01	1.775001000000000673e+01	1.127571275712757028e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.374947000000000052e+01	1.775001000000000673e+01	1.084730847308473045e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.424947000000000052e+01	1.775001000000000673e+01	1.051130511305112947e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.474947000000000052e+01	1.775001000000000673e+01	1.042730427304272922e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.524947000000000230e+01	1.775001000000000673e+01	1.049610496104960902e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.574947000000000052e+01	1.775001000000000673e+01	1.212892128921289157e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.624947000000000230e+01	1.775001000000000673e+01	1.287912879128791133e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.674947000000000585e+01	1.775001000000000673e+01	1.242152421524215100e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.724947000000000230e+01	1.775001000000000673e+01	1.284152841528415365e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.774947000000000230e+01	1.775001000000000673e+01	1.326273262732626961e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.824947000000000230e+01	1.775001000000000673e+01	1.291412914129141143e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.874947000000000585e+01	1.775001000000000673e+01	1.322193221932219274e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.924947000000000230e+01	1.775001000000000673e+01	1.365953659536595239e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.974947000000000230e+01	1.775001000000000673e+01	1.322113221132211436e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.024946999999999875e+01	1.825001000000000317e+01	2.128421284212842224e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.074946999999999875e+01	1.825001000000000317e+01	3.254232542325422628e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.124946999999999875e+01	1.825001000000000317e+01	4.680246802468024470e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.174946999999999875e+01	1.825001000000000317e+01	5.889458894588945270e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.224947000000000052e+01	1.825001000000000317e+01	6.259262592625925947e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
