#Date: 2024-11-28 15:09:13
#Total scanning time: 766.9709589481354
#Scan direction: X
#X range: 1.9994699999999987 - 27.999470000000002 um
#Y range: 2.000009999999999 - 28.000010000000003 um
#X pixels: 14, pixelsize: 2e-06 um
#Y pixels: 14, pixelsize: 2e-06 um
#Integration time per pixel: 50.0 ms
#Columns: X [um], Y [um], counts, freq_center, fwhm, contrast, sensitivity
1.599946999999999875e+01	2.400000999999999962e+01	2.101999999999999957e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.799947000000000230e+01	2.400000999999999962e+01	2.067999999999999972e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.999947000000000230e+01	2.400000999999999962e+01	1.955999999999999872e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.199947000000000230e+01	2.400000999999999962e+01	2.014000000000000057e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.399947000000000230e+01	2.400000999999999962e+01	2.053999999999999915e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.599947000000000230e+01	2.400000999999999962e+01	1.917999999999999972e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.799947000000000230e+01	2.400000999999999962e+01	1.973999999999999844e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.999469999999998748e+00	2.600001000000000317e+01	1.982000000000000028e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.999469999999999192e+00	2.600001000000000317e+01	1.912000000000000099e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5.999469999999999636e+00	2.600001000000000317e+01	1.971999999999999886e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7.999469999999999636e+00	2.600001000000000317e+01	1.823999999999999844e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
9.999469999999998748e+00	2.600001000000000317e+01	1.903999999999999915e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.199947000000000052e+01	2.600001000000000317e+01	1.989999999999999858e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.399947000000000230e+01	2.600001000000000317e+01	1.946000000000000085e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.599946999999999875e+01	2.600001000000000317e+01	1.946000000000000085e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.799947000000000230e+01	2.600001000000000317e+01	2.003999999999999915e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.999947000000000230e+01	2.600001000000000317e+01	1.905999999999999872e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.199947000000000230e+01	2.600001000000000317e+01	1.892000000000000171e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.399947000000000230e+01	2.600001000000000317e+01	1.910000000000000142e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.599947000000000230e+01	2.600001000000000317e+01	1.857999999999999829e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.799947000000000230e+01	2.600001000000000317e+01	1.967999999999999972e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.999469999999998748e+00	2.800001000000000317e+01	2.032000000000000028e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.999469999999999192e+00	2.800001000000000317e+01	1.905999999999999872e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5.999469999999999636e+00	2.800001000000000317e+01	1.783999999999999986e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7.999469999999999636e+00	2.800001000000000317e+01	1.878000000000000114e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
9.999469999999998748e+00	2.800001000000000317e+01	1.848000000000000043e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.199947000000000052e+01	2.800001000000000317e+01	1.871999999999999886e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.399947000000000230e+01	2.800001000000000317e+01	1.933999999999999986e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.599946999999999875e+01	2.800001000000000317e+01	1.960000000000000142e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.799947000000000230e+01	2.800001000000000317e+01	1.800000000000000000e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.999947000000000230e+01	2.800001000000000317e+01	1.907999999999999829e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.199947000000000230e+01	2.800001000000000317e+01	1.853999999999999915e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.399947000000000230e+01	2.800001000000000317e+01	1.830000000000000071e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.599947000000000230e+01	2.800001000000000317e+01	1.869999999999999929e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.799947000000000230e+01	2.800001000000000317e+01	1.939999999999999858e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
