#AFM data 
# x[um] 	 y [um] 	 Z output [um]2.499719999999999498e+00	2.749669999999999614e+00	3.759999999999999779e-04
4.142689999999999095e+00	3.749699999999999811e+00	3.759999999999999779e-04
4.142689999999999095e+00	3.749699999999999811e+00	3.759999999999999779e-04
4.142689999999999095e+00	3.749699999999999811e+00	3.759999999999999779e-04
4.242609999999999992e+00	3.749699999999999811e+00	3.759999999999999779e-04
4.242609999999999992e+00	3.749699999999999811e+00	3.759999999999999779e-04
4.242609999999999992e+00	3.749699999999999811e+00	3.759999999999999779e-04
4.342530000000000001e+00	3.749699999999999811e+00	3.759999999999999779e-04
4.342530000000000001e+00	3.749699999999999811e+00	3.759999999999999779e-04
4.342530000000000001e+00	3.749699999999999811e+00	3.759999999999999779e-04
4.442669999999999675e+00	3.749699999999999811e+00	3.759999999999999779e-04
4.442669999999999675e+00	3.749699999999999811e+00	3.759999999999999779e-04
4.442669999999999675e+00	3.749699999999999811e+00	3.759999999999999779e-04
4.542589999999999684e+00	3.749699999999999811e+00	3.759999999999999779e-04
4.542589999999999684e+00	3.749699999999999811e+00	3.759999999999999779e-04
4.542589999999999684e+00	3.749699999999999811e+00	3.759999999999999779e-04
4.542589999999999684e+00	3.749699999999999811e+00	3.759999999999999779e-04
4.642500000000000071e+00	3.749699999999999811e+00	3.759999999999999779e-04
4.642500000000000071e+00	3.749699999999999811e+00	3.759999999999999779e-04
4.642500000000000071e+00	3.749699999999999811e+00	3.759999999999999779e-04
4.742639999999999745e+00	3.749699999999999811e+00	3.759999999999999779e-04
4.742639999999999745e+00	3.749699999999999811e+00	3.759999999999999779e-04
4.742639999999999745e+00	3.749699999999999811e+00	3.759999999999999779e-04
4.842559999999999754e+00	3.749699999999999811e+00	3.759999999999999779e-04
4.842559999999999754e+00	3.749699999999999811e+00	3.759999999999999779e-04
4.842559999999999754e+00	3.749699999999999811e+00	3.759999999999999779e-04
4.942479999999999762e+00	3.749699999999999811e+00	3.759999999999999779e-04
4.942479999999999762e+00	3.749699999999999811e+00	3.759999999999999779e-04
4.942479999999999762e+00	3.749699999999999811e+00	3.759999999999999779e-04
4.942479999999999762e+00	3.749699999999999811e+00	3.759999999999999779e-04
5.042619999999999436e+00	3.749699999999999811e+00	3.759999999999999779e-04
5.042619999999999436e+00	3.749699999999999811e+00	3.759999999999999779e-04
5.042619999999999436e+00	3.749699999999999811e+00	3.759999999999999779e-04
5.142539999999999445e+00	3.749699999999999811e+00	3.759999999999999779e-04
5.142539999999999445e+00	3.749699999999999811e+00	3.759999999999999779e-04
5.142539999999999445e+00	3.749699999999999811e+00	3.759999999999999779e-04
5.242460000000000342e+00	3.749699999999999811e+00	3.759999999999999779e-04
5.242460000000000342e+00	3.749699999999999811e+00	3.759999999999999779e-04
5.242460000000000342e+00	3.749699999999999811e+00	3.759999999999999779e-04
5.342599999999999127e+00	3.749699999999999811e+00	3.759999999999999779e-04
5.342599999999999127e+00	3.749699999999999811e+00	3.759999999999999779e-04
5.342599999999999127e+00	3.749699999999999811e+00	3.759999999999999779e-04
5.442509999999999515e+00	3.749699999999999811e+00	3.759999999999999779e-04
5.442509999999999515e+00	3.749699999999999811e+00	3.759999999999999779e-04
5.442509999999999515e+00	3.749699999999999811e+00	3.759999999999999779e-04
5.542430000000000412e+00	3.749699999999999811e+00	3.759999999999999779e-04
5.542430000000000412e+00	3.749699999999999811e+00	3.759999999999999779e-04
5.542430000000000412e+00	3.749699999999999811e+00	3.759999999999999779e-04
5.542430000000000412e+00	3.749699999999999811e+00	3.759999999999999779e-04
5.642349999999999532e+00	3.749699999999999811e+00	3.759999999999999779e-04
5.642349999999999532e+00	3.749699999999999811e+00	3.759999999999999779e-04
5.642349999999999532e+00	3.749699999999999811e+00	3.759999999999999779e-04
5.742490000000000094e+00	3.749699999999999811e+00	3.759999999999999779e-04
5.742490000000000094e+00	3.749699999999999811e+00	3.759999999999999779e-04
5.742490000000000094e+00	3.749699999999999811e+00	3.759999999999999779e-04
5.842410000000000103e+00	3.749699999999999811e+00	3.759999999999999779e-04
5.842410000000000103e+00	3.749699999999999811e+00	3.759999999999999779e-04
5.842410000000000103e+00	3.749699999999999811e+00	3.759999999999999779e-04
5.942329999999999224e+00	3.749699999999999811e+00	3.759999999999999779e-04
5.942329999999999224e+00	3.749699999999999811e+00	3.759999999999999779e-04
5.942329999999999224e+00	3.749699999999999811e+00	3.759999999999999779e-04
6.042469999999999786e+00	3.749699999999999811e+00	3.759999999999999779e-04
6.042469999999999786e+00	3.749699999999999811e+00	3.759999999999999779e-04
6.042469999999999786e+00	3.749699999999999811e+00	3.759999999999999779e-04
6.042469999999999786e+00	3.749699999999999811e+00	3.759999999999999779e-04
6.142379999999999285e+00	3.749699999999999811e+00	3.759999999999999779e-04
6.142379999999999285e+00	3.749699999999999811e+00	3.759999999999999779e-04
6.142379999999999285e+00	3.749699999999999811e+00	3.759999999999999779e-04
6.242299999999999294e+00	3.749699999999999811e+00	3.759999999999999779e-04
6.242299999999999294e+00	3.749699999999999811e+00	3.759999999999999779e-04
6.242299999999999294e+00	3.749699999999999811e+00	3.759999999999999779e-04
6.342439999999999856e+00	3.749699999999999811e+00	3.759999999999999779e-04
6.342439999999999856e+00	3.749699999999999811e+00	3.759999999999999779e-04
6.342439999999999856e+00	3.749699999999999811e+00	3.759999999999999779e-04
6.442359999999998976e+00	3.749699999999999811e+00	3.759999999999999779e-04
6.442359999999998976e+00	3.749699999999999811e+00	3.759999999999999779e-04
6.442359999999998976e+00	3.749699999999999811e+00	3.759999999999999779e-04
6.442359999999998976e+00	3.749699999999999811e+00	3.759999999999999779e-04
6.542279999999999873e+00	3.749699999999999811e+00	3.759999999999999779e-04
6.542279999999999873e+00	3.749699999999999811e+00	3.759999999999999779e-04
6.542279999999999873e+00	3.749699999999999811e+00	3.759999999999999779e-04
6.642419999999999547e+00	3.749699999999999811e+00	3.759999999999999779e-04
6.642419999999999547e+00	3.749699999999999811e+00	3.759999999999999779e-04
6.642419999999999547e+00	3.749699999999999811e+00	3.759999999999999779e-04
6.742339999999999556e+00	3.749699999999999811e+00	3.759999999999999779e-04
6.742339999999999556e+00	3.749699999999999811e+00	3.759999999999999779e-04
6.742339999999999556e+00	3.749699999999999811e+00	3.759999999999999779e-04
6.842249999999999943e+00	3.749699999999999811e+00	3.759999999999999779e-04
6.842249999999999943e+00	3.749699999999999811e+00	3.759999999999999779e-04
6.842249999999999943e+00	3.749699999999999811e+00	3.759999999999999779e-04
6.942389999999999617e+00	3.749699999999999811e+00	3.759999999999999779e-04
6.942389999999999617e+00	3.749699999999999811e+00	3.759999999999999779e-04
6.942389999999999617e+00	3.749699999999999811e+00	3.759999999999999779e-04
7.042309999999999626e+00	3.749699999999999811e+00	3.759999999999999779e-04
7.042309999999999626e+00	3.749699999999999811e+00	3.759999999999999779e-04
7.042309999999999626e+00	3.749699999999999811e+00	3.759999999999999779e-04
7.042309999999999626e+00	3.749699999999999811e+00	3.759999999999999779e-04
7.142229999999999634e+00	3.749699999999999811e+00	3.759999999999999779e-04
7.142229999999999634e+00	3.749699999999999811e+00	3.759999999999999779e-04
7.142229999999999634e+00	3.749699999999999811e+00	3.759999999999999779e-04
7.242370000000000196e+00	3.749699999999999811e+00	3.759999999999999779e-04
7.242370000000000196e+00	3.749699999999999811e+00	3.759999999999999779e-04
7.242370000000000196e+00	3.749699999999999811e+00	3.759999999999999779e-04
7.342289999999999317e+00	3.749699999999999811e+00	3.759999999999999779e-04
7.342289999999999317e+00	3.749699999999999811e+00	3.759999999999999779e-04
7.342289999999999317e+00	3.749699999999999811e+00	3.759999999999999779e-04
7.442209999999999326e+00	3.749699999999999811e+00	3.759999999999999779e-04
7.442209999999999326e+00	3.749699999999999811e+00	3.759999999999999779e-04
7.442209999999999326e+00	3.749699999999999811e+00	3.759999999999999779e-04
7.442209999999999326e+00	3.749699999999999811e+00	3.759999999999999779e-04
7.499839999999998952e+00	3.749699999999999811e+00	3.759999999999999779e-04
7.499839999999998952e+00	3.749699999999999811e+00	3.759999999999999779e-04
7.499839999999998952e+00	3.749699999999999811e+00	3.759999999999999779e-04
7.499839999999998952e+00	3.749699999999999811e+00	3.759999999999999779e-04
7.499839999999998952e+00	3.749699999999999811e+00	3.759999999999999779e-04
7.499839999999998952e+00	3.749699999999999811e+00	3.759999999999999779e-04
2.499719999999999498e+00	4.249830000000000219e+00	3.759999999999999779e-04
2.559579999999999966e+00	4.249830000000000219e+00	3.759999999999999779e-04
2.559579999999999966e+00	4.249830000000000219e+00	3.759999999999999779e-04
2.559579999999999966e+00	4.249830000000000219e+00	3.759999999999999779e-04
2.659719999999999640e+00	4.249830000000000219e+00	3.759999999999999779e-04
2.659719999999999640e+00	4.249830000000000219e+00	3.759999999999999779e-04
2.659719999999999640e+00	4.249830000000000219e+00	3.759999999999999779e-04
2.759639999999999649e+00	4.249830000000000219e+00	3.759999999999999779e-04
2.759639999999999649e+00	4.249830000000000219e+00	3.759999999999999779e-04
2.759639999999999649e+00	4.249830000000000219e+00	3.759999999999999779e-04
2.759639999999999649e+00	4.249830000000000219e+00	3.759999999999999779e-04
2.859559999999999658e+00	4.249830000000000219e+00	3.759999999999999779e-04
2.859559999999999658e+00	4.249830000000000219e+00	3.759999999999999779e-04
2.859559999999999658e+00	4.249830000000000219e+00	3.759999999999999779e-04
2.959699999999999775e+00	4.249830000000000219e+00	3.759999999999999779e-04
2.959699999999999775e+00	4.249830000000000219e+00	3.759999999999999779e-04
2.959699999999999775e+00	4.249830000000000219e+00	3.759999999999999779e-04
3.059620000000000228e+00	4.249830000000000219e+00	3.759999999999999779e-04
3.059620000000000228e+00	4.249830000000000219e+00	3.759999999999999779e-04
3.059620000000000228e+00	4.249830000000000219e+00	3.759999999999999779e-04
3.159539999999999793e+00	4.249830000000000219e+00	3.759999999999999779e-04
3.159539999999999793e+00	4.249830000000000219e+00	3.759999999999999779e-04
3.159539999999999793e+00	4.249830000000000219e+00	3.759999999999999779e-04
3.259679999999999911e+00	4.249830000000000219e+00	3.759999999999999779e-04
3.259679999999999911e+00	4.249830000000000219e+00	3.759999999999999779e-04
3.259679999999999911e+00	4.249830000000000219e+00	3.759999999999999779e-04
3.259679999999999911e+00	4.249830000000000219e+00	3.759999999999999779e-04
3.359589999999999854e+00	4.249830000000000219e+00	3.759999999999999779e-04
3.359589999999999854e+00	4.249830000000000219e+00	3.759999999999999779e-04
3.359589999999999854e+00	4.249830000000000219e+00	3.759999999999999779e-04
3.459509999999999863e+00	4.249830000000000219e+00	3.759999999999999779e-04
3.459509999999999863e+00	4.249830000000000219e+00	3.759999999999999779e-04
3.459509999999999863e+00	4.249830000000000219e+00	3.759999999999999779e-04
3.559649999999999981e+00	4.249830000000000219e+00	3.759999999999999779e-04
3.559649999999999981e+00	4.249830000000000219e+00	3.759999999999999779e-04
3.559649999999999981e+00	4.249830000000000219e+00	3.759999999999999779e-04
3.659569999999999546e+00	4.249830000000000219e+00	3.759999999999999779e-04
3.659569999999999546e+00	4.249830000000000219e+00	3.759999999999999779e-04
3.659569999999999546e+00	4.249830000000000219e+00	3.759999999999999779e-04
3.759489999999999998e+00	4.249830000000000219e+00	3.759999999999999779e-04
3.759489999999999998e+00	4.249830000000000219e+00	3.759999999999999779e-04
3.759489999999999998e+00	4.249830000000000219e+00	3.759999999999999779e-04
3.759489999999999998e+00	4.249830000000000219e+00	3.759999999999999779e-04
3.859409999999999563e+00	4.249830000000000219e+00	3.759999999999999779e-04
3.859409999999999563e+00	4.249830000000000219e+00	3.759999999999999779e-04
3.859409999999999563e+00	4.249830000000000219e+00	3.759999999999999779e-04
3.959550000000000125e+00	4.249830000000000219e+00	3.759999999999999779e-04
3.959550000000000125e+00	4.249830000000000219e+00	3.759999999999999779e-04
3.959550000000000125e+00	4.249830000000000219e+00	3.759999999999999779e-04
4.059459999999999624e+00	4.249830000000000219e+00	3.759999999999999779e-04
4.059459999999999624e+00	4.249830000000000219e+00	3.759999999999999779e-04
4.059459999999999624e+00	4.249830000000000219e+00	3.759999999999999779e-04
4.159379999999999633e+00	4.249830000000000219e+00	3.759999999999999779e-04
4.159379999999999633e+00	4.249830000000000219e+00	3.759999999999999779e-04
4.159379999999999633e+00	4.249830000000000219e+00	3.759999999999999779e-04
4.259519999999999307e+00	4.249830000000000219e+00	3.759999999999999779e-04
4.259519999999999307e+00	4.249830000000000219e+00	3.759999999999999779e-04
4.259519999999999307e+00	4.249830000000000219e+00	3.759999999999999779e-04
4.359439999999999316e+00	4.249830000000000219e+00	3.759999999999999779e-04
4.359439999999999316e+00	4.249830000000000219e+00	3.759999999999999779e-04
4.359439999999999316e+00	4.249830000000000219e+00	3.759999999999999779e-04
4.359439999999999316e+00	4.249830000000000219e+00	3.759999999999999779e-04
4.459360000000000213e+00	4.249830000000000219e+00	3.759999999999999779e-04
4.459360000000000213e+00	4.249830000000000219e+00	3.759999999999999779e-04
4.459360000000000213e+00	4.249830000000000219e+00	3.759999999999999779e-04
4.559499999999999886e+00	4.249830000000000219e+00	3.759999999999999779e-04
4.559499999999999886e+00	4.249830000000000219e+00	3.759999999999999779e-04
4.559499999999999886e+00	4.249830000000000219e+00	3.759999999999999779e-04
4.659419999999999895e+00	4.249830000000000219e+00	3.759999999999999779e-04
4.659419999999999895e+00	4.249830000000000219e+00	3.759999999999999779e-04
4.659419999999999895e+00	4.249830000000000219e+00	3.759999999999999779e-04
4.759330000000000283e+00	4.249830000000000219e+00	3.759999999999999779e-04
4.759330000000000283e+00	4.249830000000000219e+00	3.759999999999999779e-04
4.759330000000000283e+00	4.249830000000000219e+00	3.759999999999999779e-04
4.759330000000000283e+00	4.249830000000000219e+00	3.759999999999999779e-04
4.859469999999999068e+00	4.249830000000000219e+00	3.759999999999999779e-04
4.859469999999999068e+00	4.249830000000000219e+00	3.759999999999999779e-04
4.859469999999999068e+00	4.249830000000000219e+00	3.759999999999999779e-04
4.959389999999999965e+00	4.249830000000000219e+00	3.759999999999999779e-04
4.959389999999999965e+00	4.249830000000000219e+00	3.759999999999999779e-04
4.959389999999999965e+00	4.249830000000000219e+00	3.759999999999999779e-04
5.059309999999999974e+00	4.249830000000000219e+00	3.759999999999999779e-04
5.059309999999999974e+00	4.249830000000000219e+00	3.759999999999999779e-04
5.059309999999999974e+00	4.249830000000000219e+00	3.759999999999999779e-04
5.159449999999999648e+00	4.249830000000000219e+00	3.759999999999999779e-04
5.159449999999999648e+00	4.249830000000000219e+00	3.759999999999999779e-04
5.159449999999999648e+00	4.249830000000000219e+00	3.759999999999999779e-04
5.259369999999999656e+00	4.249830000000000219e+00	3.759999999999999779e-04
5.259369999999999656e+00	4.249830000000000219e+00	3.759999999999999779e-04
5.259369999999999656e+00	4.249830000000000219e+00	3.759999999999999779e-04
5.259369999999999656e+00	4.249830000000000219e+00	3.759999999999999779e-04
5.359289999999999665e+00	4.249830000000000219e+00	3.759999999999999779e-04
5.359289999999999665e+00	4.249830000000000219e+00	3.759999999999999779e-04
5.359289999999999665e+00	4.249830000000000219e+00	3.759999999999999779e-04
5.459429999999999339e+00	4.249830000000000219e+00	3.759999999999999779e-04
5.459429999999999339e+00	4.249830000000000219e+00	3.759999999999999779e-04
5.459429999999999339e+00	4.249830000000000219e+00	3.759999999999999779e-04
5.559339999999999726e+00	4.249830000000000219e+00	3.759999999999999779e-04
5.559339999999999726e+00	4.249830000000000219e+00	3.759999999999999779e-04
5.559339999999999726e+00	4.249830000000000219e+00	3.759999999999999779e-04
5.659259999999999735e+00	4.249830000000000219e+00	3.759999999999999779e-04
5.659259999999999735e+00	4.249830000000000219e+00	3.759999999999999779e-04
5.659259999999999735e+00	4.249830000000000219e+00	3.759999999999999779e-04
7.499839999999998952e+00	4.249830000000000219e+00	3.759999999999999779e-04
