#Scantype: Linescan 
#Date: 2024-12-05 15:49:50
#Total scanning time: 109.62142372131348
#Scan direction: X
#X range: 10.6245 - 15.374499999999987 um
#Y range: 10.625039999999998 - 15.375039999999984 um
#X pixels: 20, pixelsize: 2.5e-07 um
#Y pixels: 20, pixelsize: 2.5e-07 um
#Integration time per pixel: 0.1 ms
#Columns: X [um], Y [um], counts
1.512449999999998695e+01	1.512503999999998605e+01	2.024880995239809636e+02
1.537449999999998695e+01	1.512503999999998605e+01	2.003040121604864225e+02
1.062449999999999939e+01	1.537503999999998427e+01	5.222608904356173554e+01
1.087449999999999939e+01	1.537503999999998427e+01	6.141045641825672874e+01
1.112449999999999761e+01	1.537503999999998427e+01	7.219488779551180357e+01
1.137449999999999761e+01	1.537503999999998427e+01	8.547541901676065379e+01
1.162449999999999761e+01	1.537503999999998427e+01	9.718788751550060567e+01
1.187449999999999584e+01	1.537503999999998427e+01	1.119404776191047546e+02
1.212449999999999584e+01	1.537503999999998427e+01	1.355334213368534506e+02
1.237449999999999406e+01	1.537503999999998427e+01	1.631345253810152371e+02
1.262449999999999406e+01	1.537503999999998427e+01	1.840873634945397725e+02
1.287449999999999406e+01	1.537503999999998427e+01	1.885195407816312638e+02
1.312449999999999228e+01	1.537503999999998427e+01	1.913676547061882047e+02
1.337449999999999228e+01	1.537503999999998427e+01	1.947837913516540311e+02
1.362449999999999051e+01	1.537503999999998427e+01	1.952558102324092886e+02
1.387449999999999051e+01	1.537503999999998427e+01	1.979839193567742370e+02
1.412449999999999051e+01	1.537503999999998427e+01	1.951758070322812841e+02
1.437449999999998873e+01	1.537503999999998427e+01	1.985039401576063085e+02
1.462449999999998873e+01	1.537503999999998427e+01	1.983039321572862832e+02
1.487449999999998695e+01	1.537503999999998427e+01	2.012160486419456618e+02
1.512449999999998695e+01	1.537503999999998427e+01	2.020960838433537390e+02
1.537449999999998695e+01	1.537503999999998427e+01	2.005600224008960311e+02
