#Scantype: Linescan 
#Date: 2024-12-05 15:47:40
#Total scanning time: 109.16669750213623
#Scan direction: X
#X range: 10.624699999999999 - 15.374699999999986 um
#Y range: 10.625039999999998 - 15.375039999999984 um
#X pixels: 20, pixelsize: 2.5e-07 um
#Y pixels: 20, pixelsize: 2.5e-07 um
#Integration time per pixel: 0.1 ms
#Columns: X [um], Y [um], counts
1.512469999999998649e+01	1.512503999999998605e+01	2.013680547221888730e+02
1.537469999999998649e+01	1.512503999999998605e+01	2.010320412816512317e+02
1.062469999999999892e+01	1.537503999999998427e+01	5.121004840193607066e+01
1.087469999999999715e+01	1.537503999999998427e+01	5.832233289331572479e+01
1.112469999999999715e+01	1.537503999999998427e+01	6.853874154966197807e+01
1.137469999999999715e+01	1.537503999999998427e+01	8.161926477059081719e+01
1.162469999999999537e+01	1.537503999999998427e+01	9.621984879395175483e+01
1.187469999999999537e+01	1.537503999999998427e+01	1.101324052962118287e+02
1.212469999999999359e+01	1.537503999999998427e+01	1.286291451658066194e+02
1.237469999999999359e+01	1.537503999999998427e+01	1.598303932157286056e+02
1.262469999999999359e+01	1.537503999999998427e+01	1.831593263730549097e+02
1.287469999999999182e+01	1.537503999999998427e+01	1.899995999839993317e+02
1.312469999999999182e+01	1.537503999999998427e+01	1.920636825473018803e+02
1.337469999999999004e+01	1.537503999999998427e+01	1.929517180687227551e+02
1.362469999999999004e+01	1.537503999999998427e+01	1.965118604744189668e+02
1.387469999999999004e+01	1.537503999999998427e+01	1.974558982359294248e+02
1.412469999999998826e+01	1.537503999999998427e+01	1.989759590383615375e+02
1.437469999999998826e+01	1.537503999999998427e+01	1.973358934357374039e+02
1.462469999999998649e+01	1.537503999999998427e+01	2.008400336013440324e+02
1.487469999999998649e+01	1.537503999999998427e+01	2.027681107244289649e+02
1.512469999999998649e+01	1.537503999999998427e+01	2.015520620824832463e+02
1.537469999999998649e+01	1.537503999999998427e+01	1.999359974398975908e+02
