#AFM data 
#Columns: x[um], y [um], Z output [um]
7.822739999999999583e+00	6.352419999999999511e+00	2.078394999999999992e+00
7.872809999999999420e+00	6.352419999999999511e+00	2.077641999999999989e+00
7.872809999999999420e+00	6.352419999999999511e+00	2.077641999999999989e+00
7.872809999999999420e+00	6.352419999999999511e+00	2.077641999999999989e+00
7.922660000000000480e+00	6.352419999999999511e+00	2.077641999999999989e+00
7.922660000000000480e+00	6.352419999999999511e+00	2.077641999999999989e+00
7.922660000000000480e+00	6.352419999999999511e+00	2.077641999999999989e+00
7.922660000000000480e+00	6.352419999999999511e+00	2.077641999999999989e+00
7.972729999999999428e+00	6.352419999999999511e+00	2.078017999999999699e+00
7.972729999999999428e+00	6.352419999999999511e+00	2.078017999999999699e+00
7.972729999999999428e+00	6.352419999999999511e+00	2.078017999999999699e+00
8.022799999999998377e+00	6.352419999999999511e+00	2.078394999999999992e+00
8.022799999999998377e+00	6.352419999999999511e+00	2.078394999999999992e+00
8.022799999999998377e+00	6.352419999999999511e+00	2.078394999999999992e+00
8.072639999999999816e+00	6.352419999999999511e+00	2.078771000000000146e+00
8.072639999999999816e+00	6.352419999999999511e+00	2.078771000000000146e+00
8.072639999999999816e+00	6.352419999999999511e+00	2.078771000000000146e+00
8.122719999999999274e+00	6.352419999999999511e+00	2.078771000000000146e+00
8.122719999999999274e+00	6.352419999999999511e+00	2.078771000000000146e+00
8.122719999999999274e+00	6.352419999999999511e+00	2.078771000000000146e+00
8.172790000000000887e+00	6.352419999999999511e+00	2.079147999999999552e+00
8.172790000000000887e+00	6.352419999999999511e+00	2.079147999999999552e+00
8.172790000000000887e+00	6.352419999999999511e+00	2.079147999999999552e+00
8.172790000000000887e+00	6.352419999999999511e+00	2.079147999999999552e+00
8.222630000000000550e+00	6.352419999999999511e+00	2.079147999999999552e+00
8.222630000000000550e+00	6.352419999999999511e+00	2.079147999999999552e+00
8.222630000000000550e+00	6.352419999999999511e+00	2.079147999999999552e+00
8.272700000000000387e+00	6.352419999999999511e+00	2.079524000000000150e+00
8.272700000000000387e+00	6.352419999999999511e+00	2.079524000000000150e+00
8.272700000000000387e+00	6.352419999999999511e+00	2.079524000000000150e+00
8.322549999999997894e+00	6.352419999999999511e+00	2.079524000000000150e+00
8.322549999999997894e+00	6.352419999999999511e+00	2.079524000000000150e+00
8.322549999999997894e+00	6.352419999999999511e+00	2.079524000000000150e+00
8.372619999999999507e+00	6.352419999999999511e+00	2.079147999999999552e+00
8.372619999999999507e+00	6.352419999999999511e+00	2.079147999999999552e+00
8.372619999999999507e+00	6.352419999999999511e+00	2.079147999999999552e+00
8.372619999999999507e+00	6.352419999999999511e+00	2.079147999999999552e+00
8.422689999999999344e+00	6.352419999999999511e+00	2.078771000000000146e+00
8.422689999999999344e+00	6.352419999999999511e+00	2.078771000000000146e+00
8.422689999999999344e+00	6.352419999999999511e+00	2.078771000000000146e+00
8.472760000000000957e+00	6.352419999999999511e+00	2.077641999999999989e+00
8.472760000000000957e+00	6.352419999999999511e+00	2.077641999999999989e+00
8.472760000000000957e+00	6.352419999999999511e+00	2.077641999999999989e+00
8.522610000000000241e+00	6.352419999999999511e+00	2.076136999999999677e+00
8.522610000000000241e+00	6.352419999999999511e+00	2.076136999999999677e+00
8.522610000000000241e+00	6.352419999999999511e+00	2.076136999999999677e+00
8.572679999999998302e+00	6.352419999999999511e+00	2.077265999999999835e+00
8.572679999999998302e+00	6.352419999999999511e+00	2.077265999999999835e+00
8.572679999999998302e+00	6.352419999999999511e+00	2.077265999999999835e+00
8.622749999999999915e+00	6.352419999999999511e+00	2.078017999999999699e+00
8.622749999999999915e+00	6.352419999999999511e+00	2.078017999999999699e+00
8.622749999999999915e+00	6.352419999999999511e+00	2.078017999999999699e+00
8.622749999999999915e+00	6.352419999999999511e+00	2.078017999999999699e+00
8.672599999999999199e+00	6.352419999999999511e+00	2.078394999999999992e+00
8.672599999999999199e+00	6.352419999999999511e+00	2.078394999999999992e+00
8.672599999999999199e+00	6.352419999999999511e+00	2.078394999999999992e+00
8.722670000000000812e+00	6.352419999999999511e+00	2.078771000000000146e+00
8.722670000000000812e+00	6.352419999999999511e+00	2.078771000000000146e+00
8.722670000000000812e+00	6.352419999999999511e+00	2.078771000000000146e+00
8.772510000000000474e+00	6.352419999999999511e+00	2.078771000000000146e+00
8.772510000000000474e+00	6.352419999999999511e+00	2.078771000000000146e+00
8.772510000000000474e+00	6.352419999999999511e+00	2.078771000000000146e+00
8.822589999999999932e+00	6.352419999999999511e+00	2.078771000000000146e+00
8.822589999999999932e+00	6.352419999999999511e+00	2.078771000000000146e+00
8.822589999999999932e+00	6.352419999999999511e+00	2.078771000000000146e+00
8.872659999999999769e+00	6.352419999999999511e+00	2.079147999999999552e+00
8.872659999999999769e+00	6.352419999999999511e+00	2.079147999999999552e+00
8.872659999999999769e+00	6.352419999999999511e+00	2.079147999999999552e+00
8.872659999999999769e+00	6.352419999999999511e+00	2.079147999999999552e+00
8.922499999999999432e+00	6.352419999999999511e+00	2.079147999999999552e+00
8.922499999999999432e+00	6.352419999999999511e+00	2.079147999999999552e+00
8.922499999999999432e+00	6.352419999999999511e+00	2.079147999999999552e+00
8.972569999999999268e+00	6.352419999999999511e+00	2.079147999999999552e+00
8.972569999999999268e+00	6.352419999999999511e+00	2.079147999999999552e+00
8.972569999999999268e+00	6.352419999999999511e+00	2.079147999999999552e+00
9.022640000000000882e+00	6.352419999999999511e+00	2.078017999999999699e+00
9.022640000000000882e+00	6.352419999999999511e+00	2.078017999999999699e+00
9.022640000000000882e+00	6.352419999999999511e+00	2.078017999999999699e+00
9.072489999999998389e+00	6.352419999999999511e+00	2.078771000000000146e+00
9.072489999999998389e+00	6.352419999999999511e+00	2.078771000000000146e+00
9.072489999999998389e+00	6.352419999999999511e+00	2.078771000000000146e+00
9.122560000000000002e+00	6.352419999999999511e+00	2.079524000000000150e+00
9.122560000000000002e+00	6.352419999999999511e+00	2.079524000000000150e+00
9.122560000000000002e+00	6.352419999999999511e+00	2.079524000000000150e+00
9.172629999999999839e+00	6.352419999999999511e+00	2.079899999999999860e+00
9.172629999999999839e+00	6.352419999999999511e+00	2.079899999999999860e+00
9.172629999999999839e+00	6.352419999999999511e+00	2.079899999999999860e+00
9.172629999999999839e+00	6.352419999999999511e+00	2.079899999999999860e+00
9.222479999999999123e+00	6.352419999999999511e+00	2.079899999999999860e+00
9.222479999999999123e+00	6.352419999999999511e+00	2.079899999999999860e+00
9.222479999999999123e+00	6.352419999999999511e+00	2.079899999999999860e+00
9.272549999999998960e+00	6.352419999999999511e+00	2.079899999999999860e+00
9.272549999999998960e+00	6.352419999999999511e+00	2.079899999999999860e+00
9.272549999999998960e+00	6.352419999999999511e+00	2.079899999999999860e+00
9.322619999999998797e+00	6.352419999999999511e+00	2.079899999999999860e+00
9.322619999999998797e+00	6.352419999999999511e+00	2.079899999999999860e+00
9.322619999999998797e+00	6.352419999999999511e+00	2.079899999999999860e+00
9.372469999999999857e+00	6.352419999999999511e+00	2.079147999999999552e+00
9.372469999999999857e+00	6.352419999999999511e+00	2.079147999999999552e+00
9.372469999999999857e+00	6.352419999999999511e+00	2.079147999999999552e+00
9.372469999999999857e+00	6.352419999999999511e+00	2.079147999999999552e+00
9.422539999999999694e+00	6.352419999999999511e+00	2.079147999999999552e+00
9.422539999999999694e+00	6.352419999999999511e+00	2.079147999999999552e+00
9.422539999999999694e+00	6.352419999999999511e+00	2.079147999999999552e+00
9.472609999999999530e+00	6.352419999999999511e+00	2.078771000000000146e+00
9.472609999999999530e+00	6.352419999999999511e+00	2.078771000000000146e+00
9.472609999999999530e+00	6.352419999999999511e+00	2.078771000000000146e+00
9.522459999999998814e+00	6.352419999999999511e+00	2.078394999999999992e+00
9.522459999999998814e+00	6.352419999999999511e+00	2.078394999999999992e+00
9.522459999999998814e+00	6.352419999999999511e+00	2.078394999999999992e+00
9.572529999999998651e+00	6.352419999999999511e+00	2.078017999999999699e+00
9.572529999999998651e+00	6.352419999999999511e+00	2.078017999999999699e+00
9.572529999999998651e+00	6.352419999999999511e+00	2.078017999999999699e+00
9.622600000000000264e+00	6.352419999999999511e+00	2.077641999999999989e+00
9.622600000000000264e+00	6.352419999999999511e+00	2.077641999999999989e+00
9.622600000000000264e+00	6.352419999999999511e+00	2.077641999999999989e+00
9.622600000000000264e+00	6.352419999999999511e+00	2.077641999999999989e+00
9.672439999999999927e+00	6.352419999999999511e+00	2.077265999999999835e+00
9.672439999999999927e+00	6.352419999999999511e+00	2.077265999999999835e+00
9.672439999999999927e+00	6.352419999999999511e+00	2.077265999999999835e+00
9.722509999999999764e+00	6.352419999999999511e+00	2.076888999999999985e+00
9.722509999999999764e+00	6.352419999999999511e+00	2.076888999999999985e+00
9.722509999999999764e+00	6.352419999999999511e+00	2.076888999999999985e+00
9.772579999999999600e+00	6.352419999999999511e+00	2.076513000000000275e+00
9.772579999999999600e+00	6.352419999999999511e+00	2.076513000000000275e+00
9.772579999999999600e+00	6.352419999999999511e+00	2.076513000000000275e+00
9.822429999999998884e+00	6.352419999999999511e+00	2.076136999999999677e+00
9.822429999999998884e+00	6.352419999999999511e+00	2.076136999999999677e+00
9.822429999999998884e+00	6.352419999999999511e+00	2.076136999999999677e+00
9.822429999999998884e+00	6.352419999999999511e+00	2.076136999999999677e+00
9.872499999999998721e+00	6.352419999999999511e+00	2.075384000000000118e+00
9.872499999999998721e+00	6.352419999999999511e+00	2.075384000000000118e+00
9.872499999999998721e+00	6.352419999999999511e+00	2.075384000000000118e+00
9.922570000000000334e+00	6.352419999999999511e+00	2.075006999999999824e+00
9.922570000000000334e+00	6.352419999999999511e+00	2.075006999999999824e+00
9.922570000000000334e+00	6.352419999999999511e+00	2.075006999999999824e+00
9.972419999999999618e+00	6.352419999999999511e+00	2.074254999999999960e+00
9.972419999999999618e+00	6.352419999999999511e+00	2.074254999999999960e+00
9.972419999999999618e+00	6.352419999999999511e+00	2.074254999999999960e+00
1.002248999999999945e+01	6.352419999999999511e+00	2.073878000000000110e+00
1.002248999999999945e+01	6.352419999999999511e+00	2.073878000000000110e+00
1.002248999999999945e+01	6.352419999999999511e+00	2.073878000000000110e+00
1.007255999999999929e+01	6.352419999999999511e+00	2.073125000000000107e+00
1.007255999999999929e+01	6.352419999999999511e+00	2.073125000000000107e+00
1.007255999999999929e+01	6.352419999999999511e+00	2.073125000000000107e+00
1.007255999999999929e+01	6.352419999999999511e+00	2.073125000000000107e+00
1.012240999999999858e+01	6.352419999999999511e+00	2.072748999999999953e+00
1.012240999999999858e+01	6.352419999999999511e+00	2.072748999999999953e+00
1.012240999999999858e+01	6.352419999999999511e+00	2.072748999999999953e+00
1.017248000000000019e+01	6.352419999999999511e+00	2.072373000000000243e+00
1.017248000000000019e+01	6.352419999999999511e+00	2.072373000000000243e+00
1.017248000000000019e+01	6.352419999999999511e+00	2.072373000000000243e+00
1.022255000000000003e+01	6.352419999999999511e+00	2.071995999999999949e+00
1.022255000000000003e+01	6.352419999999999511e+00	2.071995999999999949e+00
1.022255000000000003e+01	6.352419999999999511e+00	2.071995999999999949e+00
1.027239999999999931e+01	6.352419999999999511e+00	2.071619999999999795e+00
1.027239999999999931e+01	6.352419999999999511e+00	2.071619999999999795e+00
1.027239999999999931e+01	6.352419999999999511e+00	2.071619999999999795e+00
1.027239999999999931e+01	6.352419999999999511e+00	2.071619999999999795e+00
1.032246999999999915e+01	6.352419999999999511e+00	2.071244000000000085e+00
1.032246999999999915e+01	6.352419999999999511e+00	2.071244000000000085e+00
1.032246999999999915e+01	6.352419999999999511e+00	2.071244000000000085e+00
1.034093999999999980e+01	6.352419999999999511e+00	2.070867000000000235e+00
1.034093999999999980e+01	6.352419999999999511e+00	2.070867000000000235e+00
1.034093999999999980e+01	6.352419999999999511e+00	2.070867000000000235e+00
1.034093999999999980e+01	6.352419999999999511e+00	2.070867000000000235e+00
1.034093999999999980e+01	6.352419999999999511e+00	2.070867000000000235e+00
1.034093999999999980e+01	6.352419999999999511e+00	2.070867000000000235e+00
1.034093999999999980e+01	6.352419999999999511e+00	2.070867000000000235e+00
1.034093999999999980e+01	6.352419999999999511e+00	2.070867000000000235e+00
1.034093999999999980e+01	6.352419999999999511e+00	2.070867000000000235e+00
1.034093999999999980e+01	6.352419999999999511e+00	2.070491000000000081e+00
1.034093999999999980e+01	6.352419999999999511e+00	2.070491000000000081e+00
1.034093999999999980e+01	6.352419999999999511e+00	2.070491000000000081e+00
1.034093999999999980e+01	6.352419999999999511e+00	2.070491000000000081e+00
5.340819999999999901e+00	6.552469999999999573e+00	2.088557000000000219e+00
5.363069999999999560e+00	6.552469999999999573e+00	2.088557000000000219e+00
5.363069999999999560e+00	6.552469999999999573e+00	2.088557000000000219e+00
5.363069999999999560e+00	6.552469999999999573e+00	2.088557000000000219e+00
5.413139999999999397e+00	6.552469999999999573e+00	2.088181000000000065e+00
5.413139999999999397e+00	6.552469999999999573e+00	2.088181000000000065e+00
5.413139999999999397e+00	6.552469999999999573e+00	2.088181000000000065e+00
5.462989999999999569e+00	6.552469999999999573e+00	2.088181000000000065e+00
5.462989999999999569e+00	6.552469999999999573e+00	2.088181000000000065e+00
5.462989999999999569e+00	6.552469999999999573e+00	2.088181000000000065e+00
5.513059999999999405e+00	6.552469999999999573e+00	2.087428000000000061e+00
5.513059999999999405e+00	6.552469999999999573e+00	2.087428000000000061e+00
5.513059999999999405e+00	6.552469999999999573e+00	2.087428000000000061e+00
5.563130000000000130e+00	6.552469999999999573e+00	2.087051999999999907e+00
5.563130000000000130e+00	6.552469999999999573e+00	2.087051999999999907e+00
5.563130000000000130e+00	6.552469999999999573e+00	2.087051999999999907e+00
5.563130000000000130e+00	6.552469999999999573e+00	2.087051999999999907e+00
5.612969999999999793e+00	6.552469999999999573e+00	2.086674999999999613e+00
5.612969999999999793e+00	6.552469999999999573e+00	2.086674999999999613e+00
5.612969999999999793e+00	6.552469999999999573e+00	2.086674999999999613e+00
5.663040000000000518e+00	6.552469999999999573e+00	2.085922999999999750e+00
5.663040000000000518e+00	6.552469999999999573e+00	2.085922999999999750e+00
5.663040000000000518e+00	6.552469999999999573e+00	2.085922999999999750e+00
5.713109999999999467e+00	6.552469999999999573e+00	2.085545999999999900e+00
5.713109999999999467e+00	6.552469999999999573e+00	2.085545999999999900e+00
5.713109999999999467e+00	6.552469999999999573e+00	2.085545999999999900e+00
5.762959999999999638e+00	6.552469999999999573e+00	2.084792999999999896e+00
5.762959999999999638e+00	6.552469999999999573e+00	2.084792999999999896e+00
5.762959999999999638e+00	6.552469999999999573e+00	2.084792999999999896e+00
5.762959999999999638e+00	6.552469999999999573e+00	2.084792999999999896e+00
5.813029999999999475e+00	6.552469999999999573e+00	2.084041000000000032e+00
5.813029999999999475e+00	6.552469999999999573e+00	2.084041000000000032e+00
5.813029999999999475e+00	6.552469999999999573e+00	2.084041000000000032e+00
5.863100000000000200e+00	6.552469999999999573e+00	2.083288000000000029e+00
5.863100000000000200e+00	6.552469999999999573e+00	2.083288000000000029e+00
5.863100000000000200e+00	6.552469999999999573e+00	2.083288000000000029e+00
5.912949999999999484e+00	6.552469999999999573e+00	2.080652999999999864e+00
5.912949999999999484e+00	6.552469999999999573e+00	2.080652999999999864e+00
5.912949999999999484e+00	6.552469999999999573e+00	2.080652999999999864e+00
5.963020000000000209e+00	6.552469999999999573e+00	2.080652999999999864e+00
5.963020000000000209e+00	6.552469999999999573e+00	2.080652999999999864e+00
5.963020000000000209e+00	6.552469999999999573e+00	2.080652999999999864e+00
5.963020000000000209e+00	6.552469999999999573e+00	2.080652999999999864e+00
6.013089999999999158e+00	6.552469999999999573e+00	2.081030000000000157e+00
6.013089999999999158e+00	6.552469999999999573e+00	2.081030000000000157e+00
6.013089999999999158e+00	6.552469999999999573e+00	2.081030000000000157e+00
6.062939999999999330e+00	6.552469999999999573e+00	2.081030000000000157e+00
6.062939999999999330e+00	6.552469999999999573e+00	2.081030000000000157e+00
6.062939999999999330e+00	6.552469999999999573e+00	2.081030000000000157e+00
6.113009999999999167e+00	6.552469999999999573e+00	2.081405999999999867e+00
6.113009999999999167e+00	6.552469999999999573e+00	2.081405999999999867e+00
6.113009999999999167e+00	6.552469999999999573e+00	2.081405999999999867e+00
6.162859999999999339e+00	6.552469999999999573e+00	2.081405999999999867e+00
6.162859999999999339e+00	6.552469999999999573e+00	2.081405999999999867e+00
6.162859999999999339e+00	6.552469999999999573e+00	2.081405999999999867e+00
6.162859999999999339e+00	6.552469999999999573e+00	2.081405999999999867e+00
6.212930000000000064e+00	6.552469999999999573e+00	2.081030000000000157e+00
6.212930000000000064e+00	6.552469999999999573e+00	2.081030000000000157e+00
6.212930000000000064e+00	6.552469999999999573e+00	2.081030000000000157e+00
6.262999999999999901e+00	6.552469999999999573e+00	2.081030000000000157e+00
6.262999999999999901e+00	6.552469999999999573e+00	2.081030000000000157e+00
6.262999999999999901e+00	6.552469999999999573e+00	2.081030000000000157e+00
6.312839999999999563e+00	6.552469999999999573e+00	2.081405999999999867e+00
6.312839999999999563e+00	6.552469999999999573e+00	2.081405999999999867e+00
6.312839999999999563e+00	6.552469999999999573e+00	2.081405999999999867e+00
6.362909999999999400e+00	6.552469999999999573e+00	2.082158999999999871e+00
6.362909999999999400e+00	6.552469999999999573e+00	2.082158999999999871e+00
6.362909999999999400e+00	6.552469999999999573e+00	2.082158999999999871e+00
6.412980000000000125e+00	6.552469999999999573e+00	2.082158999999999871e+00
6.412980000000000125e+00	6.552469999999999573e+00	2.082158999999999871e+00
6.412980000000000125e+00	6.552469999999999573e+00	2.082158999999999871e+00
6.462829999999999409e+00	6.552469999999999573e+00	2.082158999999999871e+00
6.462829999999999409e+00	6.552469999999999573e+00	2.082158999999999871e+00
6.462829999999999409e+00	6.552469999999999573e+00	2.082158999999999871e+00
6.462829999999999409e+00	6.552469999999999573e+00	2.082158999999999871e+00
6.512900000000000134e+00	6.552469999999999573e+00	2.081782000000000021e+00
6.512900000000000134e+00	6.552469999999999573e+00	2.081782000000000021e+00
6.512900000000000134e+00	6.552469999999999573e+00	2.081782000000000021e+00
6.562969999999999082e+00	6.552469999999999573e+00	2.081405999999999867e+00
6.562969999999999082e+00	6.552469999999999573e+00	2.081405999999999867e+00
6.562969999999999082e+00	6.552469999999999573e+00	2.081405999999999867e+00
6.612819999999999254e+00	6.552469999999999573e+00	2.081030000000000157e+00
6.612819999999999254e+00	6.552469999999999573e+00	2.081030000000000157e+00
6.612819999999999254e+00	6.552469999999999573e+00	2.081030000000000157e+00
6.612819999999999254e+00	6.552469999999999573e+00	2.081030000000000157e+00
6.662889999999999091e+00	6.552469999999999573e+00	2.080276999999999710e+00
6.662889999999999091e+00	6.552469999999999573e+00	2.080276999999999710e+00
6.662889999999999091e+00	6.552469999999999573e+00	2.080276999999999710e+00
6.712959999999999816e+00	6.552469999999999573e+00	2.079899999999999860e+00
6.712959999999999816e+00	6.552469999999999573e+00	2.079899999999999860e+00
6.712959999999999816e+00	6.552469999999999573e+00	2.079899999999999860e+00
6.762809999999999988e+00	6.552469999999999573e+00	2.079524000000000150e+00
6.762809999999999988e+00	6.552469999999999573e+00	2.079524000000000150e+00
6.762809999999999988e+00	6.552469999999999573e+00	2.079524000000000150e+00
6.812879999999999825e+00	6.552469999999999573e+00	2.079147999999999552e+00
6.812879999999999825e+00	6.552469999999999573e+00	2.079147999999999552e+00
6.812879999999999825e+00	6.552469999999999573e+00	2.079147999999999552e+00
6.812879999999999825e+00	6.552469999999999573e+00	2.079147999999999552e+00
6.862949999999999662e+00	6.552469999999999573e+00	2.078771000000000146e+00
6.862949999999999662e+00	6.552469999999999573e+00	2.078771000000000146e+00
6.862949999999999662e+00	6.552469999999999573e+00	2.078771000000000146e+00
6.912799999999998946e+00	6.552469999999999573e+00	2.078394999999999992e+00
6.912799999999998946e+00	6.552469999999999573e+00	2.078394999999999992e+00
6.912799999999998946e+00	6.552469999999999573e+00	2.078394999999999992e+00
6.962869999999999671e+00	6.552469999999999573e+00	2.078394999999999992e+00
6.962869999999999671e+00	6.552469999999999573e+00	2.078394999999999992e+00
6.962869999999999671e+00	6.552469999999999573e+00	2.078394999999999992e+00
7.012939999999999507e+00	6.552469999999999573e+00	2.078017999999999699e+00
7.012939999999999507e+00	6.552469999999999573e+00	2.078017999999999699e+00
7.012939999999999507e+00	6.552469999999999573e+00	2.078017999999999699e+00
7.062780000000000058e+00	6.552469999999999573e+00	2.077641999999999989e+00
7.062780000000000058e+00	6.552469999999999573e+00	2.077641999999999989e+00
7.062780000000000058e+00	6.552469999999999573e+00	2.077641999999999989e+00
7.112849999999999007e+00	6.552469999999999573e+00	2.077641999999999989e+00
7.112849999999999007e+00	6.552469999999999573e+00	2.077641999999999989e+00
7.112849999999999007e+00	6.552469999999999573e+00	2.077641999999999989e+00
7.112849999999999007e+00	6.552469999999999573e+00	2.077641999999999989e+00
7.162929999999999353e+00	6.552469999999999573e+00	2.077265999999999835e+00
7.162929999999999353e+00	6.552469999999999573e+00	2.077265999999999835e+00
7.162929999999999353e+00	6.552469999999999573e+00	2.077265999999999835e+00
7.212769999999999015e+00	6.552469999999999573e+00	2.076888999999999985e+00
7.212769999999999015e+00	6.552469999999999573e+00	2.076888999999999985e+00
7.212769999999999015e+00	6.552469999999999573e+00	2.076888999999999985e+00
7.262839999999999741e+00	6.552469999999999573e+00	2.076513000000000275e+00
7.262839999999999741e+00	6.552469999999999573e+00	2.076513000000000275e+00
7.262839999999999741e+00	6.552469999999999573e+00	2.076513000000000275e+00
7.312909999999999577e+00	6.552469999999999573e+00	2.076136999999999677e+00
7.312909999999999577e+00	6.552469999999999573e+00	2.076136999999999677e+00
7.312909999999999577e+00	6.552469999999999573e+00	2.076136999999999677e+00
7.312909999999999577e+00	6.552469999999999573e+00	2.076136999999999677e+00
7.362759999999999749e+00	6.552469999999999573e+00	2.075759999999999827e+00
7.362759999999999749e+00	6.552469999999999573e+00	2.075759999999999827e+00
7.362759999999999749e+00	6.552469999999999573e+00	2.075759999999999827e+00
7.412829999999999586e+00	6.552469999999999573e+00	2.075384000000000118e+00
7.412829999999999586e+00	6.552469999999999573e+00	2.075384000000000118e+00
7.412829999999999586e+00	6.552469999999999573e+00	2.075384000000000118e+00
7.462899999999999423e+00	6.552469999999999573e+00	2.075006999999999824e+00
7.462899999999999423e+00	6.552469999999999573e+00	2.075006999999999824e+00
7.462899999999999423e+00	6.552469999999999573e+00	2.075006999999999824e+00
7.512749999999999595e+00	6.552469999999999573e+00	2.074254999999999960e+00
7.512749999999999595e+00	6.552469999999999573e+00	2.074254999999999960e+00
7.512749999999999595e+00	6.552469999999999573e+00	2.074254999999999960e+00
7.512749999999999595e+00	6.552469999999999573e+00	2.074254999999999960e+00
7.562819999999999432e+00	6.552469999999999573e+00	2.073878000000000110e+00
7.562819999999999432e+00	6.552469999999999573e+00	2.073878000000000110e+00
7.562819999999999432e+00	6.552469999999999573e+00	2.073878000000000110e+00
7.612890000000000157e+00	6.552469999999999573e+00	2.073501999999999956e+00
7.612890000000000157e+00	6.552469999999999573e+00	2.073501999999999956e+00
7.612890000000000157e+00	6.552469999999999573e+00	2.073501999999999956e+00
7.662739999999999441e+00	6.552469999999999573e+00	2.072748999999999953e+00
7.662739999999999441e+00	6.552469999999999573e+00	2.072748999999999953e+00
7.662739999999999441e+00	6.552469999999999573e+00	2.072748999999999953e+00
7.712809999999999278e+00	6.552469999999999573e+00	2.072373000000000243e+00
7.712809999999999278e+00	6.552469999999999573e+00	2.072373000000000243e+00
7.712809999999999278e+00	6.552469999999999573e+00	2.072373000000000243e+00
7.712809999999999278e+00	6.552469999999999573e+00	2.072373000000000243e+00
7.762880000000000003e+00	6.552469999999999573e+00	2.071995999999999949e+00
7.762880000000000003e+00	6.552469999999999573e+00	2.071995999999999949e+00
7.762880000000000003e+00	6.552469999999999573e+00	2.071995999999999949e+00
7.812720000000000553e+00	6.552469999999999573e+00	2.071619999999999795e+00
7.812720000000000553e+00	6.552469999999999573e+00	2.071619999999999795e+00
7.812720000000000553e+00	6.552469999999999573e+00	2.071619999999999795e+00
7.862800000000000011e+00	6.552469999999999573e+00	2.071244000000000085e+00
7.862800000000000011e+00	6.552469999999999573e+00	2.071244000000000085e+00
7.862800000000000011e+00	6.552469999999999573e+00	2.071244000000000085e+00
7.912869999999999848e+00	6.552469999999999573e+00	2.070867000000000235e+00
7.912869999999999848e+00	6.552469999999999573e+00	2.070867000000000235e+00
7.912869999999999848e+00	6.552469999999999573e+00	2.070867000000000235e+00
7.962709999999999511e+00	6.552469999999999573e+00	2.070867000000000235e+00
7.962709999999999511e+00	6.552469999999999573e+00	2.070867000000000235e+00
7.962709999999999511e+00	6.552469999999999573e+00	2.070867000000000235e+00
7.962709999999999511e+00	6.552469999999999573e+00	2.070867000000000235e+00
8.012779999999999347e+00	6.552469999999999573e+00	2.070867000000000235e+00
8.012779999999999347e+00	6.552469999999999573e+00	2.070867000000000235e+00
8.012779999999999347e+00	6.552469999999999573e+00	2.070867000000000235e+00
8.062630000000000408e+00	6.552469999999999573e+00	2.070867000000000235e+00
8.062630000000000408e+00	6.552469999999999573e+00	2.070867000000000235e+00
8.062630000000000408e+00	6.552469999999999573e+00	2.070867000000000235e+00
8.112700000000000244e+00	6.552469999999999573e+00	2.071244000000000085e+00
8.112700000000000244e+00	6.552469999999999573e+00	2.071244000000000085e+00
8.112700000000000244e+00	6.552469999999999573e+00	2.071244000000000085e+00
8.162769999999998305e+00	6.552469999999999573e+00	2.071244000000000085e+00
8.162769999999998305e+00	6.552469999999999573e+00	2.071244000000000085e+00
8.162769999999998305e+00	6.552469999999999573e+00	2.071244000000000085e+00
8.212839999999999918e+00	6.552469999999999573e+00	2.071619999999999795e+00
8.212839999999999918e+00	6.552469999999999573e+00	2.071619999999999795e+00
8.212839999999999918e+00	6.552469999999999573e+00	2.071619999999999795e+00
8.212839999999999918e+00	6.552469999999999573e+00	2.071619999999999795e+00
8.262689999999999202e+00	6.552469999999999573e+00	2.071619999999999795e+00
8.262689999999999202e+00	6.552469999999999573e+00	2.071619999999999795e+00
8.262689999999999202e+00	6.552469999999999573e+00	2.071619999999999795e+00
8.312760000000000815e+00	6.552469999999999573e+00	2.071619999999999795e+00
8.312760000000000815e+00	6.552469999999999573e+00	2.071619999999999795e+00
8.312760000000000815e+00	6.552469999999999573e+00	2.071619999999999795e+00
8.362609999999998323e+00	6.552469999999999573e+00	2.071619999999999795e+00
8.362609999999998323e+00	6.552469999999999573e+00	2.071619999999999795e+00
8.362609999999998323e+00	6.552469999999999573e+00	2.071619999999999795e+00
8.412679999999999936e+00	6.552469999999999573e+00	2.071244000000000085e+00
8.412679999999999936e+00	6.552469999999999573e+00	2.071244000000000085e+00
8.412679999999999936e+00	6.552469999999999573e+00	2.071244000000000085e+00
8.412679999999999936e+00	6.552469999999999573e+00	2.071244000000000085e+00
8.462749999999999773e+00	6.552469999999999573e+00	2.070867000000000235e+00
8.462749999999999773e+00	6.552469999999999573e+00	2.070867000000000235e+00
8.462749999999999773e+00	6.552469999999999573e+00	2.070867000000000235e+00
8.512819999999999609e+00	6.552469999999999573e+00	2.070491000000000081e+00
8.512819999999999609e+00	6.552469999999999573e+00	2.070491000000000081e+00
8.512819999999999609e+00	6.552469999999999573e+00	2.070491000000000081e+00
8.562670000000000670e+00	6.552469999999999573e+00	2.070491000000000081e+00
8.562670000000000670e+00	6.552469999999999573e+00	2.070491000000000081e+00
8.562670000000000670e+00	6.552469999999999573e+00	2.070491000000000081e+00
8.612739999999998730e+00	6.552469999999999573e+00	2.070491000000000081e+00
8.612739999999998730e+00	6.552469999999999573e+00	2.070491000000000081e+00
8.612739999999998730e+00	6.552469999999999573e+00	2.070491000000000081e+00
