#Scantype: Linescan 
#Date: 2024-12-05 15:54:42
#Total scanning time: 108.95304989814758
#Scan direction: X
#X range: 10.62411 - 15.374109999999986 um
#Y range: 10.625039999999998 - 15.375039999999984 um
#X pixels: 20, pixelsize: 2.5e-07 um
#Y pixels: 20, pixelsize: 2.5e-07 um
#Integration time per pixel: 0.1 ms
#Columns: X [um], Y [um], counts
1.512410999999998751e+01	1.512503999999998605e+01	1.996719868794751562e+02
1.537410999999998573e+01	1.512503999999998605e+01	2.004240169606784150e+02
1.062410999999999994e+01	1.537503999999998427e+01	5.271410856434257397e+01
1.087410999999999817e+01	1.537503999999998427e+01	6.360254410176406026e+01
1.112410999999999817e+01	1.537503999999998427e+01	7.396295851834072721e+01
1.137410999999999817e+01	1.537503999999998427e+01	8.677147085883434841e+01
1.162410999999999639e+01	1.537503999999998427e+01	1.010760430417216611e+02
1.187410999999999639e+01	1.537503999999998427e+01	1.162446497859914416e+02
1.212410999999999461e+01	1.537503999999998427e+01	1.405496219848793658e+02
1.237410999999999461e+01	1.537503999999998427e+01	1.675427017080683072e+02
1.262410999999999461e+01	1.537503999999998427e+01	1.838073522940917428e+02
1.287410999999999284e+01	1.537503999999998427e+01	1.908156326253049997e+02
1.312410999999999284e+01	1.537503999999998427e+01	1.884235369414776642e+02
1.337410999999999106e+01	1.537503999999998427e+01	1.937117484699387830e+02
1.362410999999999106e+01	1.537503999999998427e+01	1.939997599903996104e+02
1.387410999999999106e+01	1.537503999999998427e+01	1.947437897515900431e+02
1.412410999999998928e+01	1.537503999999998427e+01	1.965678627145085784e+02
1.437410999999998928e+01	1.537503999999998427e+01	1.987119484779391030e+02
1.462410999999998751e+01	1.537503999999998427e+01	1.986799471978879126e+02
1.487410999999998751e+01	1.537503999999998427e+01	2.007760310412416231e+02
1.512410999999998751e+01	1.537503999999998427e+01	2.016560662426496719e+02
1.537410999999998573e+01	1.537503999999998427e+01	1.992399695987839436e+02
