#Date: 2024-12-03 17:00:22
#Total scanning time: 414.98903703689575
#Scan direction: X
#X range: 10.249669999999998 - 19.749670000000002 um
#Y range: 10.25001 - 19.750010000000007 um
#X pixels: 20, pixelsize: 5e-07 um
#Y pixels: 20, pixelsize: 5e-07 um
#Integration time per pixel: 50.0 ms
#Columns: X [um], Y [um], counts
1.974967000000000183e+01	1.925001000000000317e+01	1.103131031310312977e+02
1.024966999999999828e+01	1.975001000000000673e+01	4.104041040410403696e+01
1.074967000000000006e+01	1.975001000000000673e+01	4.277242772427724304e+01
1.124967000000000006e+01	1.975001000000000673e+01	4.397043970439704452e+01
1.174967000000000006e+01	1.975001000000000673e+01	4.440644406444063463e+01
1.224967000000000006e+01	1.975001000000000673e+01	4.448244482444824399e+01
1.274967000000000006e+01	1.975001000000000673e+01	4.602846028460284344e+01
1.324967000000000006e+01	1.975001000000000673e+01	4.742447424474244144e+01
1.374967000000000183e+01	1.975001000000000673e+01	5.005250052500525015e+01
1.424967000000000183e+01	1.975001000000000673e+01	5.031250312503124889e+01
1.474967000000000183e+01	1.975001000000000673e+01	5.253252532525324625e+01
1.524967000000000183e+01	1.975001000000000673e+01	5.385653856538565520e+01
1.574967000000000006e+01	1.975001000000000673e+01	5.556655566555665615e+01
1.624967000000000183e+01	1.975001000000000673e+01	5.838258382583826034e+01
1.674967000000000539e+01	1.975001000000000673e+01	5.965059650596505492e+01
1.724967000000000183e+01	1.975001000000000673e+01	5.951859518595185250e+01
1.774967000000000183e+01	1.975001000000000673e+01	5.918459184591844746e+01
1.824967000000000539e+01	1.975001000000000673e+01	5.934059340593405807e+01
1.874967000000000539e+01	1.975001000000000673e+01	5.888458884588845876e+01
1.924967000000000539e+01	1.975001000000000673e+01	6.006060060600606221e+01
1.974967000000000183e+01	1.975001000000000673e+01	6.004260042600425606e+01
