#Scantype: Linescan 
#Date: 2024-12-05 14:59:03
#Total scanning time: 238.6861231327057
#Scan direction: X
#X range: 6.09932 - 10.899319999999994 um
#Y range: 6.1997599999999995 - 10.999759999999993 um
#X pixels: 25, pixelsize: 2e-07 um
#Y pixels: 25, pixelsize: 2e-07 um
#Integration time per pixel: 0.1 ms
#Columns: X [um], Y [um], counts
6.699319999999999276e+00	9.199759999999995941e+00	4.379999999999999005e+00
6.899319999999999453e+00	9.199759999999995941e+00	4.669999999999999041e+00
7.099319999999998743e+00	9.199759999999995941e+00	4.679999999999999716e+00
7.299319999999998920e+00	9.199759999999995941e+00	4.569999999999999396e+00
7.499319999999998210e+00	9.199759999999995941e+00	4.250000000000000000e+00
7.699319999999997499e+00	9.199759999999995941e+00	4.619999999999999218e+00
7.899319999999998565e+00	9.199759999999995941e+00	5.029999999999999361e+00
8.099319999999996966e+00	9.199759999999995941e+00	4.969999999999999751e+00
8.299319999999998032e+00	9.199759999999995941e+00	5.040000000000000036e+00
8.499319999999995545e+00	9.199759999999995941e+00	5.469999999999998863e+00
8.699319999999998387e+00	9.199759999999995941e+00	5.379999999999999893e+00
8.899319999999995900e+00	9.199759999999995941e+00	5.940000000000000391e+00
9.099319999999996966e+00	9.199759999999995941e+00	6.009999999999999787e+00
9.299319999999996256e+00	9.199759999999995941e+00	6.059999999999999609e+00
9.499319999999997322e+00	9.199759999999995941e+00	6.230000000000000426e+00
9.699319999999994835e+00	9.199759999999995941e+00	6.839999999999999858e+00
9.899319999999995900e+00	9.199759999999995941e+00	6.729999999999998650e+00
1.009931999999999519e+01	9.199759999999995941e+00	7.249999999999999112e+00
1.029931999999999626e+01	9.199759999999995941e+00	7.370000000000000107e+00
1.049931999999999377e+01	9.199759999999995941e+00	6.779999999999999361e+00
1.069931999999999483e+01	9.199759999999995941e+00	7.679999999999998828e+00
1.089931999999999412e+01	9.199759999999995941e+00	7.629999999999999893e+00
6.099319999999999631e+00	9.399759999999995230e+00	4.320000000000000284e+00
6.299319999999999808e+00	9.399759999999995230e+00	4.279999999999999361e+00
6.499319999999999098e+00	9.399759999999995230e+00	3.949999999999999734e+00
6.699319999999999276e+00	9.399759999999995230e+00	4.269999999999999574e+00
6.899319999999999453e+00	9.399759999999995230e+00	4.610000000000000320e+00
7.099319999999998743e+00	9.399759999999995230e+00	4.320000000000000284e+00
7.299319999999998920e+00	9.399759999999995230e+00	4.669999999999999041e+00
7.499319999999998210e+00	9.399759999999995230e+00	4.480000000000000426e+00
7.699319999999997499e+00	9.399759999999995230e+00	5.129999999999999005e+00
7.899319999999998565e+00	9.399759999999995230e+00	5.219999999999999751e+00
8.099319999999996966e+00	9.399759999999995230e+00	5.349999999999998757e+00
8.299319999999998032e+00	9.399759999999995230e+00	5.330000000000000071e+00
8.499319999999995545e+00	9.399759999999995230e+00	6.339999999999998970e+00
8.699319999999998387e+00	9.399759999999995230e+00	5.769999999999999574e+00
8.899319999999995900e+00	9.399759999999995230e+00	6.219999999999998863e+00
9.099319999999996966e+00	9.399759999999995230e+00	6.959999999999999076e+00
9.299319999999996256e+00	9.399759999999995230e+00	7.389999999999998792e+00
9.499319999999997322e+00	9.399759999999995230e+00	7.179999999999999716e+00
9.699319999999994835e+00	9.399759999999995230e+00	7.249999999999999112e+00
9.899319999999995900e+00	9.399759999999995230e+00	7.879999999999999005e+00
1.009931999999999519e+01	9.399759999999995230e+00	7.799999999999998934e+00
1.029931999999999626e+01	9.399759999999995230e+00	8.109999999999999432e+00
1.049931999999999377e+01	9.399759999999995230e+00	8.429999999999999716e+00
1.069931999999999483e+01	9.399759999999995230e+00	8.679999999999999716e+00
1.089931999999999412e+01	9.399759999999995230e+00	8.210000000000000853e+00
6.099319999999999631e+00	9.599759999999996296e+00	4.279999999999999361e+00
6.299319999999999808e+00	9.599759999999996296e+00	4.200000000000000178e+00
6.499319999999999098e+00	9.599759999999996296e+00	3.959999999999999964e+00
6.699319999999999276e+00	9.599759999999996296e+00	4.809999999999998721e+00
6.899319999999999453e+00	9.599759999999996296e+00	4.739999999999999325e+00
7.099319999999998743e+00	9.599759999999996296e+00	4.360000000000000320e+00
7.299319999999998920e+00	9.599759999999996296e+00	4.660000000000000142e+00
7.499319999999998210e+00	9.599759999999996296e+00	4.900000000000000355e+00
7.699319999999997499e+00	9.599759999999996296e+00	5.019999999999999574e+00
7.899319999999998565e+00	9.599759999999996296e+00	5.419999999999999041e+00
8.099319999999996966e+00	9.599759999999996296e+00	5.330000000000000071e+00
8.299319999999998032e+00	9.599759999999996296e+00	5.799999999999999822e+00
8.499319999999995545e+00	9.599759999999996296e+00	6.469999999999998863e+00
8.699319999999998387e+00	9.599759999999996296e+00	6.959999999999999076e+00
8.899319999999995900e+00	9.599759999999996296e+00	6.799999999999999822e+00
9.099319999999996966e+00	9.599759999999996296e+00	7.359999999999999432e+00
9.299319999999996256e+00	9.599759999999996296e+00	7.769999999999999574e+00
9.499319999999997322e+00	9.599759999999996296e+00	7.849999999999998757e+00
9.699319999999994835e+00	9.599759999999996296e+00	8.699999999999997513e+00
9.899319999999995900e+00	9.599759999999996296e+00	8.409999999999998366e+00
1.009931999999999519e+01	9.599759999999996296e+00	9.500000000000000000e+00
1.029931999999999626e+01	9.599759999999996296e+00	9.750000000000000000e+00
1.049931999999999377e+01	9.599759999999996296e+00	9.909999999999998366e+00
1.069931999999999483e+01	9.599759999999996296e+00	1.000999999999999801e+01
1.089931999999999412e+01	9.599759999999996296e+00	1.023000000000000043e+01
6.099319999999999631e+00	9.799759999999993809e+00	3.759999999999999787e+00
6.299319999999999808e+00	9.799759999999993809e+00	4.549999999999998934e+00
6.499319999999999098e+00	9.799759999999993809e+00	4.389999999999999680e+00
6.699319999999999276e+00	9.799759999999993809e+00	4.469999999999998863e+00
6.899319999999999453e+00	9.799759999999993809e+00	4.519999999999998685e+00
7.099319999999998743e+00	9.799759999999993809e+00	4.820000000000000284e+00
7.299319999999998920e+00	9.799759999999993809e+00	5.099999999999998757e+00
7.499319999999998210e+00	9.799759999999993809e+00	5.129999999999999005e+00
7.699319999999997499e+00	9.799759999999993809e+00	5.229999999999998650e+00
7.899319999999998565e+00	9.799759999999993809e+00	5.429999999999999716e+00
8.099319999999996966e+00	9.799759999999993809e+00	6.230000000000000426e+00
8.299319999999998032e+00	9.799759999999993809e+00	6.040000000000000036e+00
8.499319999999995545e+00	9.799759999999993809e+00	6.619999999999999218e+00
8.699319999999998387e+00	9.799759999999993809e+00	7.159999999999999254e+00
8.899319999999995900e+00	9.799759999999993809e+00	7.729999999999998650e+00
9.099319999999996966e+00	9.799759999999993809e+00	7.939999999999999503e+00
9.299319999999996256e+00	9.799759999999993809e+00	8.839999999999999858e+00
9.499319999999997322e+00	9.799759999999993809e+00	8.689999999999999503e+00
9.699319999999994835e+00	9.799759999999993809e+00	9.310000000000000497e+00
9.899319999999995900e+00	9.799759999999993809e+00	9.729999999999998650e+00
1.009931999999999519e+01	9.799759999999993809e+00	1.048999999999999844e+01
1.029931999999999626e+01	9.799759999999993809e+00	1.121000000000000085e+01
1.049931999999999377e+01	9.799759999999993809e+00	1.136999999999999744e+01
1.069931999999999483e+01	9.799759999999993809e+00	1.117999999999999794e+01
1.089931999999999412e+01	9.799759999999993809e+00	1.155000000000000071e+01
6.099319999999999631e+00	9.999759999999996651e+00	4.229999999999998650e+00
6.299319999999999808e+00	9.999759999999996651e+00	4.039999999999999147e+00
6.499319999999999098e+00	9.999759999999996651e+00	4.540000000000000036e+00
6.699319999999999276e+00	9.999759999999996651e+00	4.379999999999999005e+00
6.899319999999999453e+00	9.999759999999996651e+00	5.040000000000000036e+00
7.099319999999998743e+00	9.999759999999996651e+00	4.939999999999999503e+00
7.299319999999998920e+00	9.999759999999996651e+00	5.070000000000000284e+00
7.499319999999998210e+00	9.999759999999996651e+00	5.059999999999998721e+00
7.699319999999997499e+00	9.999759999999996651e+00	5.559999999999998721e+00
7.899319999999998565e+00	9.999759999999996651e+00	5.589999999999998970e+00
8.099319999999996966e+00	9.999759999999996651e+00	6.110000000000000320e+00
8.299319999999998032e+00	9.999759999999996651e+00	6.650000000000000355e+00
8.499319999999995545e+00	9.999759999999996651e+00	6.909999999999999254e+00
8.699319999999998387e+00	9.999759999999996651e+00	7.429999999999999716e+00
8.899319999999995900e+00	9.999759999999996651e+00	8.210000000000000853e+00
9.099319999999996966e+00	9.999759999999996651e+00	7.979999999999998650e+00
9.299319999999996256e+00	9.999759999999996651e+00	8.400000000000000355e+00
9.499319999999997322e+00	9.999759999999996651e+00	9.220000000000000639e+00
9.699319999999994835e+00	9.999759999999996651e+00	1.051999999999999957e+01
9.899319999999995900e+00	9.999759999999996651e+00	1.097999999999999865e+01
1.009931999999999519e+01	9.999759999999996651e+00	1.101999999999999957e+01
1.029931999999999626e+01	9.999759999999996651e+00	1.200999999999999801e+01
1.049931999999999377e+01	9.999759999999996651e+00	1.301999999999999957e+01
1.069931999999999483e+01	9.999759999999996651e+00	1.278999999999999915e+01
1.089931999999999412e+01	9.999759999999996651e+00	1.310999999999999766e+01
6.099319999999999631e+00	1.019975999999999416e+01	4.299999999999998934e+00
6.299319999999999808e+00	1.019975999999999416e+01	4.509999999999999787e+00
6.499319999999999098e+00	1.019975999999999416e+01	3.489999999999999325e+00
6.699319999999999276e+00	1.019975999999999416e+01	3.699999999999999734e+00
6.899319999999999453e+00	1.019975999999999416e+01	3.599999999999999645e+00
7.099319999999998743e+00	1.019975999999999416e+01	4.120000000000000107e+00
7.299319999999998920e+00	1.019975999999999416e+01	4.080000000000000071e+00
7.499319999999998210e+00	1.019975999999999416e+01	4.509999999999999787e+00
7.699319999999997499e+00	1.019975999999999416e+01	4.769999999999998685e+00
7.899319999999998565e+00	1.019975999999999416e+01	5.249999999999999112e+00
8.099319999999996966e+00	1.019975999999999416e+01	5.330000000000000071e+00
8.299319999999998032e+00	1.019975999999999416e+01	6.040000000000000036e+00
8.499319999999995545e+00	1.019975999999999416e+01	6.759999999999998899e+00
8.699319999999998387e+00	1.019975999999999416e+01	6.879999999999999005e+00
8.899319999999995900e+00	1.019975999999999416e+01	7.459999999999999076e+00
9.099319999999996966e+00	1.019975999999999416e+01	8.539999999999999147e+00
9.299319999999996256e+00	1.019975999999999416e+01	9.379999999999999005e+00
9.499319999999997322e+00	1.019975999999999416e+01	9.329999999999998295e+00
9.699319999999994835e+00	1.019975999999999416e+01	1.073999999999999844e+01
9.899319999999995900e+00	1.019975999999999416e+01	1.159999999999999964e+01
1.009931999999999519e+01	1.019975999999999416e+01	1.214999999999999858e+01
1.029931999999999626e+01	1.019975999999999416e+01	1.323999999999999844e+01
1.049931999999999377e+01	1.019975999999999416e+01	1.365999999999999837e+01
1.069931999999999483e+01	1.019975999999999416e+01	1.413000000000000078e+01
1.089931999999999412e+01	1.019975999999999416e+01	1.439999999999999858e+01
6.099319999999999631e+00	1.039975999999999523e+01	4.309999999999999609e+00
6.299319999999999808e+00	1.039975999999999523e+01	4.320000000000000284e+00
6.499319999999999098e+00	1.039975999999999523e+01	4.509999999999999787e+00
6.699319999999999276e+00	1.039975999999999523e+01	4.349999999999998757e+00
6.899319999999999453e+00	1.039975999999999523e+01	4.219999999999999751e+00
7.099319999999998743e+00	1.039975999999999523e+01	4.589999999999999858e+00
7.299319999999998920e+00	1.039975999999999523e+01	4.689999999999999503e+00
7.499319999999998210e+00	1.039975999999999523e+01	5.480000000000000426e+00
7.699319999999997499e+00	1.039975999999999523e+01	5.659999999999999254e+00
7.899319999999998565e+00	1.039975999999999523e+01	6.339999999999998970e+00
8.099319999999996966e+00	1.039975999999999523e+01	6.119999999999999218e+00
8.299319999999998032e+00	1.039975999999999523e+01	6.769999999999998685e+00
8.499319999999995545e+00	1.039975999999999523e+01	7.099999999999998757e+00
8.699319999999998387e+00	1.039975999999999523e+01	7.739999999999999325e+00
8.899319999999995900e+00	1.039975999999999523e+01	8.669999999999999929e+00
9.099319999999996966e+00	1.039975999999999523e+01	9.629999999999999005e+00
9.299319999999996256e+00	1.039975999999999523e+01	1.025999999999999801e+01
9.499319999999997322e+00	1.039975999999999523e+01	1.126999999999999780e+01
9.699319999999994835e+00	1.039975999999999523e+01	1.205999999999999872e+01
9.899319999999995900e+00	1.039975999999999523e+01	1.295999999999999730e+01
1.009931999999999519e+01	1.039975999999999523e+01	1.423000000000000043e+01
1.029931999999999626e+01	1.039975999999999523e+01	1.572000000000000064e+01
1.049931999999999377e+01	1.039975999999999523e+01	1.671999999999999531e+01
1.069931999999999483e+01	1.039975999999999523e+01	1.757999999999999829e+01
1.089931999999999412e+01	1.039975999999999523e+01	1.751999999999999602e+01
6.099319999999999631e+00	1.059975999999999274e+01	4.250000000000000000e+00
6.299319999999999808e+00	1.059975999999999274e+01	4.069999999999999396e+00
6.499319999999999098e+00	1.059975999999999274e+01	4.750000000000000000e+00
6.699319999999999276e+00	1.059975999999999274e+01	4.530000000000000249e+00
6.899319999999999453e+00	1.059975999999999274e+01	4.959999999999999076e+00
7.099319999999998743e+00	1.059975999999999274e+01	4.959999999999999076e+00
7.299319999999998920e+00	1.059975999999999274e+01	4.919999999999999929e+00
7.499319999999998210e+00	1.059975999999999274e+01	5.539999999999999147e+00
7.699319999999997499e+00	1.059975999999999274e+01	5.879999999999999005e+00
7.899319999999998565e+00	1.059975999999999274e+01	6.189999999999999503e+00
8.099319999999996966e+00	1.059975999999999274e+01	6.610000000000000320e+00
8.299319999999998032e+00	1.059975999999999274e+01	7.059999999999998721e+00
8.499319999999995545e+00	1.059975999999999274e+01	7.379999999999999893e+00
8.699319999999998387e+00	1.059975999999999274e+01	8.060000000000000497e+00
8.899319999999995900e+00	1.059975999999999274e+01	9.479999999999998650e+00
9.099319999999996966e+00	1.059975999999999274e+01	1.020999999999999730e+01
9.299319999999996256e+00	1.059975999999999274e+01	1.089999999999999858e+01
9.499319999999997322e+00	1.059975999999999274e+01	1.185999999999999766e+01
9.699319999999994835e+00	1.059975999999999274e+01	1.311999999999999922e+01
9.899319999999995900e+00	1.059975999999999274e+01	1.461999999999999744e+01
1.009931999999999519e+01	1.059975999999999274e+01	1.577999999999999758e+01
1.029931999999999626e+01	1.059975999999999274e+01	1.792000000000000171e+01
1.049931999999999377e+01	1.059975999999999274e+01	1.778000000000000114e+01
1.069931999999999483e+01	1.059975999999999274e+01	1.945999999999999730e+01
1.089931999999999412e+01	1.059975999999999274e+01	1.957000000000000028e+01
6.099319999999999631e+00	1.079975999999999559e+01	4.009999999999999787e+00
6.299319999999999808e+00	1.079975999999999559e+01	4.229999999999998650e+00
6.499319999999999098e+00	1.079975999999999559e+01	4.200000000000000178e+00
6.699319999999999276e+00	1.079975999999999559e+01	4.150000000000000355e+00
6.899319999999999453e+00	1.079975999999999559e+01	4.399999999999999467e+00
7.099319999999998743e+00	1.079975999999999559e+01	4.360000000000000320e+00
7.299319999999998920e+00	1.079975999999999559e+01	5.169999999999999929e+00
7.499319999999998210e+00	1.079975999999999559e+01	5.309999999999999609e+00
7.699319999999997499e+00	1.079975999999999559e+01	5.569999999999999396e+00
7.899319999999998565e+00	1.079975999999999559e+01	5.870000000000000107e+00
8.099319999999996966e+00	1.079975999999999559e+01	6.370000000000000107e+00
8.299319999999998032e+00	1.079975999999999559e+01	6.619999999999999218e+00
8.499319999999995545e+00	1.079975999999999559e+01	7.939999999999999503e+00
8.699319999999998387e+00	1.079975999999999559e+01	8.580000000000000071e+00
8.899319999999995900e+00	1.079975999999999559e+01	8.999999999999998224e+00
9.099319999999996966e+00	1.079975999999999559e+01	1.003999999999999915e+01
9.299319999999996256e+00	1.079975999999999559e+01	1.174999999999999822e+01
9.499319999999997322e+00	1.079975999999999559e+01	1.243999999999999773e+01
9.699319999999994835e+00	1.079975999999999559e+01	1.406999999999999851e+01
9.899319999999995900e+00	1.079975999999999559e+01	1.501999999999999780e+01
1.009931999999999519e+01	1.079975999999999559e+01	1.756999999999999673e+01
1.029931999999999626e+01	1.079975999999999559e+01	1.819999999999999574e+01
1.049931999999999377e+01	1.079975999999999559e+01	1.968999999999999773e+01
1.069931999999999483e+01	1.079975999999999559e+01	2.139000000000000057e+01
1.089931999999999412e+01	1.079975999999999559e+01	2.182999999999999474e+01
6.099319999999999631e+00	1.099975999999999310e+01	4.169999999999999929e+00
6.299319999999999808e+00	1.099975999999999310e+01	3.939999999999999503e+00
6.499319999999999098e+00	1.099975999999999310e+01	4.329999999999999183e+00
6.699319999999999276e+00	1.099975999999999310e+01	4.469999999999998863e+00
6.899319999999999453e+00	1.099975999999999310e+01	4.499999999999999112e+00
7.099319999999998743e+00	1.099975999999999310e+01	4.730000000000000426e+00
7.299319999999998920e+00	1.099975999999999310e+01	5.059999999999998721e+00
7.499319999999998210e+00	1.099975999999999310e+01	5.519999999999998685e+00
7.699319999999997499e+00	1.099975999999999310e+01	5.750000000000000000e+00
7.899319999999998565e+00	1.099975999999999310e+01	6.019999999999998685e+00
8.099319999999996966e+00	1.099975999999999310e+01	6.709999999999999964e+00
8.299319999999998032e+00	1.099975999999999310e+01	7.199999999999999289e+00
8.499319999999995545e+00	1.099975999999999310e+01	8.139999999999998792e+00
8.699319999999998387e+00	1.099975999999999310e+01	8.890000000000000568e+00
8.899319999999995900e+00	1.099975999999999310e+01	9.629999999999999005e+00
9.099319999999996966e+00	1.099975999999999310e+01	1.087999999999999901e+01
9.299319999999996256e+00	1.099975999999999310e+01	1.168999999999999950e+01
9.499319999999997322e+00	1.099975999999999310e+01	1.290999999999999837e+01
9.699319999999994835e+00	1.099975999999999310e+01	1.431999999999999851e+01
9.899319999999995900e+00	1.099975999999999310e+01	1.559999999999999787e+01
1.009931999999999519e+01	1.099975999999999310e+01	1.807999999999999474e+01
1.029931999999999626e+01	1.099975999999999310e+01	2.048999999999999844e+01
1.049931999999999377e+01	1.099975999999999310e+01	2.227999999999999758e+01
1.069931999999999483e+01	1.099975999999999310e+01	2.494999999999999574e+01
1.089931999999999412e+01	1.099975999999999310e+01	2.514999999999999503e+01
