#Scantype: Linescan 
#Date: 2024-12-05 17:18:51
#Total scanning time: 136.54515433311462
#Scan direction: X
#X range: 12.59947 - 17.399469999999994 um
#Y range: 12.600010000000001 - 17.400009999999998 um
#X pixels: 25, pixelsize: 2e-07 um
#Y pixels: 25, pixelsize: 2e-07 um
#Integration time per pixel: 0.1 ms
#Columns: X [um], Y [um], counts
1.319946999999999981e+01	1.560000999999999749e+01	0.000000000000000000e+00
1.339946999999999910e+01	1.560000999999999749e+01	0.000000000000000000e+00
1.359946999999999839e+01	1.560000999999999749e+01	0.000000000000000000e+00
1.379946999999999768e+01	1.560000999999999749e+01	0.000000000000000000e+00
1.399946999999999875e+01	1.560000999999999749e+01	0.000000000000000000e+00
1.419946999999999804e+01	1.560000999999999749e+01	0.000000000000000000e+00
1.439946999999999733e+01	1.560000999999999749e+01	0.000000000000000000e+00
1.459946999999999839e+01	1.560000999999999749e+01	0.000000000000000000e+00
1.479946999999999768e+01	1.560000999999999749e+01	0.000000000000000000e+00
1.499946999999999697e+01	1.560000999999999749e+01	0.000000000000000000e+00
1.519946999999999626e+01	1.560000999999999749e+01	0.000000000000000000e+00
1.539946999999999910e+01	1.560000999999999749e+01	0.000000000000000000e+00
1.559946999999999662e+01	1.560000999999999749e+01	0.000000000000000000e+00
1.579946999999999413e+01	1.560000999999999749e+01	0.000000000000000000e+00
1.599946999999999520e+01	1.560000999999999749e+01	0.000000000000000000e+00
1.619946999999999804e+01	1.560000999999999749e+01	0.000000000000000000e+00
1.639946999999999733e+01	1.560000999999999749e+01	0.000000000000000000e+00
1.659946999999999306e+01	1.560000999999999749e+01	0.000000000000000000e+00
1.679946999999999591e+01	1.560000999999999749e+01	0.000000000000000000e+00
1.699946999999999520e+01	1.560000999999999749e+01	0.000000000000000000e+00
1.719946999999999449e+01	1.560000999999999749e+01	0.000000000000000000e+00
1.739946999999999377e+01	1.560000999999999749e+01	0.000000000000000000e+00
1.259947000000000017e+01	1.580000999999999856e+01	0.000000000000000000e+00
1.279946999999999946e+01	1.580000999999999856e+01	0.000000000000000000e+00
1.299946999999999875e+01	1.580000999999999856e+01	0.000000000000000000e+00
1.319946999999999981e+01	1.580000999999999856e+01	0.000000000000000000e+00
1.339946999999999910e+01	1.580000999999999856e+01	0.000000000000000000e+00
1.359946999999999839e+01	1.580000999999999856e+01	0.000000000000000000e+00
1.379946999999999768e+01	1.580000999999999856e+01	0.000000000000000000e+00
1.399946999999999875e+01	1.580000999999999856e+01	0.000000000000000000e+00
1.419946999999999804e+01	1.580000999999999856e+01	0.000000000000000000e+00
1.439946999999999733e+01	1.580000999999999856e+01	0.000000000000000000e+00
1.459946999999999839e+01	1.580000999999999856e+01	0.000000000000000000e+00
1.479946999999999768e+01	1.580000999999999856e+01	0.000000000000000000e+00
1.499946999999999697e+01	1.580000999999999856e+01	0.000000000000000000e+00
1.519946999999999626e+01	1.580000999999999856e+01	0.000000000000000000e+00
1.539946999999999910e+01	1.580000999999999856e+01	0.000000000000000000e+00
1.559946999999999662e+01	1.580000999999999856e+01	0.000000000000000000e+00
1.579946999999999413e+01	1.580000999999999856e+01	0.000000000000000000e+00
1.599946999999999520e+01	1.580000999999999856e+01	0.000000000000000000e+00
1.619946999999999804e+01	1.580000999999999856e+01	0.000000000000000000e+00
1.639946999999999733e+01	1.580000999999999856e+01	0.000000000000000000e+00
1.659946999999999306e+01	1.580000999999999856e+01	0.000000000000000000e+00
1.679946999999999591e+01	1.580000999999999856e+01	0.000000000000000000e+00
1.699946999999999520e+01	1.580000999999999856e+01	0.000000000000000000e+00
1.719946999999999449e+01	1.580000999999999856e+01	0.000000000000000000e+00
1.739946999999999377e+01	1.580000999999999856e+01	0.000000000000000000e+00
1.259947000000000017e+01	1.600000999999999607e+01	0.000000000000000000e+00
1.279946999999999946e+01	1.600000999999999607e+01	0.000000000000000000e+00
1.299946999999999875e+01	1.600000999999999607e+01	0.000000000000000000e+00
1.319946999999999981e+01	1.600000999999999607e+01	0.000000000000000000e+00
1.339946999999999910e+01	1.600000999999999607e+01	0.000000000000000000e+00
1.359946999999999839e+01	1.600000999999999607e+01	0.000000000000000000e+00
1.379946999999999768e+01	1.600000999999999607e+01	0.000000000000000000e+00
1.399946999999999875e+01	1.600000999999999607e+01	0.000000000000000000e+00
1.419946999999999804e+01	1.600000999999999607e+01	0.000000000000000000e+00
1.439946999999999733e+01	1.600000999999999607e+01	0.000000000000000000e+00
1.459946999999999839e+01	1.600000999999999607e+01	0.000000000000000000e+00
1.479946999999999768e+01	1.600000999999999607e+01	0.000000000000000000e+00
1.499946999999999697e+01	1.600000999999999607e+01	0.000000000000000000e+00
1.519946999999999626e+01	1.600000999999999607e+01	0.000000000000000000e+00
1.539946999999999910e+01	1.600000999999999607e+01	0.000000000000000000e+00
1.559946999999999662e+01	1.600000999999999607e+01	0.000000000000000000e+00
1.579946999999999413e+01	1.600000999999999607e+01	0.000000000000000000e+00
1.599946999999999520e+01	1.600000999999999607e+01	0.000000000000000000e+00
1.619946999999999804e+01	1.600000999999999607e+01	0.000000000000000000e+00
1.639946999999999733e+01	1.600000999999999607e+01	0.000000000000000000e+00
1.659946999999999306e+01	1.600000999999999607e+01	0.000000000000000000e+00
1.679946999999999591e+01	1.600000999999999607e+01	0.000000000000000000e+00
1.699946999999999520e+01	1.600000999999999607e+01	0.000000000000000000e+00
1.719946999999999449e+01	1.600000999999999607e+01	0.000000000000000000e+00
1.739946999999999377e+01	1.600000999999999607e+01	0.000000000000000000e+00
1.259947000000000017e+01	1.620000999999999536e+01	0.000000000000000000e+00
1.279946999999999946e+01	1.620000999999999536e+01	0.000000000000000000e+00
1.299946999999999875e+01	1.620000999999999536e+01	0.000000000000000000e+00
1.319946999999999981e+01	1.620000999999999536e+01	0.000000000000000000e+00
1.339946999999999910e+01	1.620000999999999536e+01	0.000000000000000000e+00
1.359946999999999839e+01	1.620000999999999536e+01	0.000000000000000000e+00
1.379946999999999768e+01	1.620000999999999536e+01	0.000000000000000000e+00
1.399946999999999875e+01	1.620000999999999536e+01	0.000000000000000000e+00
1.419946999999999804e+01	1.620000999999999536e+01	0.000000000000000000e+00
1.439946999999999733e+01	1.620000999999999536e+01	0.000000000000000000e+00
1.459946999999999839e+01	1.620000999999999536e+01	0.000000000000000000e+00
1.479946999999999768e+01	1.620000999999999536e+01	0.000000000000000000e+00
1.499946999999999697e+01	1.620000999999999536e+01	0.000000000000000000e+00
1.519946999999999626e+01	1.620000999999999536e+01	0.000000000000000000e+00
1.539946999999999910e+01	1.620000999999999536e+01	0.000000000000000000e+00
1.559946999999999662e+01	1.620000999999999536e+01	0.000000000000000000e+00
1.579946999999999413e+01	1.620000999999999536e+01	0.000000000000000000e+00
1.599946999999999520e+01	1.620000999999999536e+01	0.000000000000000000e+00
1.619946999999999804e+01	1.620000999999999536e+01	0.000000000000000000e+00
1.639946999999999733e+01	1.620000999999999536e+01	0.000000000000000000e+00
1.659946999999999306e+01	1.620000999999999536e+01	0.000000000000000000e+00
1.679946999999999591e+01	1.620000999999999536e+01	0.000000000000000000e+00
1.699946999999999520e+01	1.620000999999999536e+01	0.000000000000000000e+00
1.719946999999999449e+01	1.620000999999999536e+01	0.000000000000000000e+00
1.739946999999999377e+01	1.620000999999999536e+01	0.000000000000000000e+00
1.259947000000000017e+01	1.640000999999999465e+01	0.000000000000000000e+00
1.279946999999999946e+01	1.640000999999999465e+01	0.000000000000000000e+00
1.299946999999999875e+01	1.640000999999999465e+01	0.000000000000000000e+00
1.319946999999999981e+01	1.640000999999999465e+01	0.000000000000000000e+00
1.339946999999999910e+01	1.640000999999999465e+01	0.000000000000000000e+00
1.359946999999999839e+01	1.640000999999999465e+01	0.000000000000000000e+00
1.379946999999999768e+01	1.640000999999999465e+01	0.000000000000000000e+00
1.399946999999999875e+01	1.640000999999999465e+01	0.000000000000000000e+00
1.419946999999999804e+01	1.640000999999999465e+01	0.000000000000000000e+00
1.439946999999999733e+01	1.640000999999999465e+01	0.000000000000000000e+00
1.459946999999999839e+01	1.640000999999999465e+01	0.000000000000000000e+00
1.479946999999999768e+01	1.640000999999999465e+01	0.000000000000000000e+00
1.499946999999999697e+01	1.640000999999999465e+01	0.000000000000000000e+00
1.519946999999999626e+01	1.640000999999999465e+01	0.000000000000000000e+00
1.539946999999999910e+01	1.640000999999999465e+01	0.000000000000000000e+00
1.559946999999999662e+01	1.640000999999999465e+01	0.000000000000000000e+00
1.579946999999999413e+01	1.640000999999999465e+01	0.000000000000000000e+00
1.599946999999999520e+01	1.640000999999999465e+01	0.000000000000000000e+00
1.619946999999999804e+01	1.640000999999999465e+01	0.000000000000000000e+00
1.639946999999999733e+01	1.640000999999999465e+01	0.000000000000000000e+00
1.659946999999999306e+01	1.640000999999999465e+01	0.000000000000000000e+00
1.679946999999999591e+01	1.640000999999999465e+01	0.000000000000000000e+00
1.699946999999999520e+01	1.640000999999999465e+01	0.000000000000000000e+00
1.719946999999999449e+01	1.640000999999999465e+01	0.000000000000000000e+00
1.739946999999999377e+01	1.640000999999999465e+01	0.000000000000000000e+00
1.259947000000000017e+01	1.660000999999999749e+01	0.000000000000000000e+00
1.279946999999999946e+01	1.660000999999999749e+01	0.000000000000000000e+00
1.299946999999999875e+01	1.660000999999999749e+01	0.000000000000000000e+00
1.319946999999999981e+01	1.660000999999999749e+01	0.000000000000000000e+00
1.339946999999999910e+01	1.660000999999999749e+01	0.000000000000000000e+00
1.359946999999999839e+01	1.660000999999999749e+01	0.000000000000000000e+00
1.379946999999999768e+01	1.660000999999999749e+01	0.000000000000000000e+00
1.399946999999999875e+01	1.660000999999999749e+01	0.000000000000000000e+00
1.419946999999999804e+01	1.660000999999999749e+01	0.000000000000000000e+00
1.439946999999999733e+01	1.660000999999999749e+01	0.000000000000000000e+00
1.459946999999999839e+01	1.660000999999999749e+01	0.000000000000000000e+00
1.479946999999999768e+01	1.660000999999999749e+01	0.000000000000000000e+00
1.499946999999999697e+01	1.660000999999999749e+01	0.000000000000000000e+00
1.519946999999999626e+01	1.660000999999999749e+01	0.000000000000000000e+00
1.539946999999999910e+01	1.660000999999999749e+01	0.000000000000000000e+00
1.559946999999999662e+01	1.660000999999999749e+01	0.000000000000000000e+00
1.579946999999999413e+01	1.660000999999999749e+01	0.000000000000000000e+00
1.599946999999999520e+01	1.660000999999999749e+01	0.000000000000000000e+00
1.619946999999999804e+01	1.660000999999999749e+01	0.000000000000000000e+00
1.639946999999999733e+01	1.660000999999999749e+01	0.000000000000000000e+00
1.659946999999999306e+01	1.660000999999999749e+01	0.000000000000000000e+00
1.679946999999999591e+01	1.660000999999999749e+01	0.000000000000000000e+00
1.699946999999999520e+01	1.660000999999999749e+01	0.000000000000000000e+00
1.719946999999999449e+01	1.660000999999999749e+01	0.000000000000000000e+00
1.739946999999999377e+01	1.660000999999999749e+01	0.000000000000000000e+00
1.259947000000000017e+01	1.680000999999999678e+01	0.000000000000000000e+00
1.279946999999999946e+01	1.680000999999999678e+01	0.000000000000000000e+00
1.299946999999999875e+01	1.680000999999999678e+01	0.000000000000000000e+00
1.319946999999999981e+01	1.680000999999999678e+01	0.000000000000000000e+00
1.339946999999999910e+01	1.680000999999999678e+01	0.000000000000000000e+00
1.359946999999999839e+01	1.680000999999999678e+01	0.000000000000000000e+00
1.379946999999999768e+01	1.680000999999999678e+01	0.000000000000000000e+00
1.399946999999999875e+01	1.680000999999999678e+01	0.000000000000000000e+00
1.419946999999999804e+01	1.680000999999999678e+01	0.000000000000000000e+00
1.439946999999999733e+01	1.680000999999999678e+01	0.000000000000000000e+00
1.459946999999999839e+01	1.680000999999999678e+01	0.000000000000000000e+00
1.479946999999999768e+01	1.680000999999999678e+01	0.000000000000000000e+00
1.499946999999999697e+01	1.680000999999999678e+01	0.000000000000000000e+00
1.519946999999999626e+01	1.680000999999999678e+01	0.000000000000000000e+00
1.539946999999999910e+01	1.680000999999999678e+01	0.000000000000000000e+00
1.559946999999999662e+01	1.680000999999999678e+01	0.000000000000000000e+00
1.579946999999999413e+01	1.680000999999999678e+01	0.000000000000000000e+00
1.599946999999999520e+01	1.680000999999999678e+01	0.000000000000000000e+00
1.619946999999999804e+01	1.680000999999999678e+01	0.000000000000000000e+00
1.639946999999999733e+01	1.680000999999999678e+01	0.000000000000000000e+00
1.659946999999999306e+01	1.680000999999999678e+01	0.000000000000000000e+00
1.679946999999999591e+01	1.680000999999999678e+01	0.000000000000000000e+00
1.699946999999999520e+01	1.680000999999999678e+01	0.000000000000000000e+00
1.719946999999999449e+01	1.680000999999999678e+01	0.000000000000000000e+00
1.739946999999999377e+01	1.680000999999999678e+01	0.000000000000000000e+00
1.259947000000000017e+01	1.700000999999999252e+01	0.000000000000000000e+00
1.279946999999999946e+01	1.700000999999999252e+01	0.000000000000000000e+00
1.299946999999999875e+01	1.700000999999999252e+01	0.000000000000000000e+00
1.319946999999999981e+01	1.700000999999999252e+01	0.000000000000000000e+00
1.339946999999999910e+01	1.700000999999999252e+01	0.000000000000000000e+00
1.359946999999999839e+01	1.700000999999999252e+01	0.000000000000000000e+00
1.379946999999999768e+01	1.700000999999999252e+01	0.000000000000000000e+00
1.399946999999999875e+01	1.700000999999999252e+01	0.000000000000000000e+00
1.419946999999999804e+01	1.700000999999999252e+01	0.000000000000000000e+00
1.439946999999999733e+01	1.700000999999999252e+01	0.000000000000000000e+00
1.459946999999999839e+01	1.700000999999999252e+01	0.000000000000000000e+00
1.479946999999999768e+01	1.700000999999999252e+01	0.000000000000000000e+00
1.499946999999999697e+01	1.700000999999999252e+01	0.000000000000000000e+00
1.519946999999999626e+01	1.700000999999999252e+01	0.000000000000000000e+00
1.539946999999999910e+01	1.700000999999999252e+01	0.000000000000000000e+00
1.559946999999999662e+01	1.700000999999999252e+01	0.000000000000000000e+00
1.579946999999999413e+01	1.700000999999999252e+01	0.000000000000000000e+00
1.599946999999999520e+01	1.700000999999999252e+01	0.000000000000000000e+00
1.619946999999999804e+01	1.700000999999999252e+01	0.000000000000000000e+00
1.639946999999999733e+01	1.700000999999999252e+01	0.000000000000000000e+00
1.659946999999999306e+01	1.700000999999999252e+01	0.000000000000000000e+00
1.679946999999999591e+01	1.700000999999999252e+01	0.000000000000000000e+00
1.699946999999999520e+01	1.700000999999999252e+01	0.000000000000000000e+00
1.719946999999999449e+01	1.700000999999999252e+01	0.000000000000000000e+00
1.739946999999999377e+01	1.700000999999999252e+01	0.000000000000000000e+00
1.259947000000000017e+01	1.720000999999999536e+01	0.000000000000000000e+00
1.279946999999999946e+01	1.720000999999999536e+01	0.000000000000000000e+00
1.299946999999999875e+01	1.720000999999999536e+01	0.000000000000000000e+00
1.319946999999999981e+01	1.720000999999999536e+01	0.000000000000000000e+00
1.339946999999999910e+01	1.720000999999999536e+01	0.000000000000000000e+00
1.359946999999999839e+01	1.720000999999999536e+01	0.000000000000000000e+00
1.379946999999999768e+01	1.720000999999999536e+01	0.000000000000000000e+00
1.399946999999999875e+01	1.720000999999999536e+01	0.000000000000000000e+00
1.419946999999999804e+01	1.720000999999999536e+01	0.000000000000000000e+00
1.439946999999999733e+01	1.720000999999999536e+01	0.000000000000000000e+00
1.459946999999999839e+01	1.720000999999999536e+01	0.000000000000000000e+00
1.479946999999999768e+01	1.720000999999999536e+01	0.000000000000000000e+00
1.499946999999999697e+01	1.720000999999999536e+01	0.000000000000000000e+00
1.519946999999999626e+01	1.720000999999999536e+01	0.000000000000000000e+00
1.539946999999999910e+01	1.720000999999999536e+01	0.000000000000000000e+00
1.559946999999999662e+01	1.720000999999999536e+01	0.000000000000000000e+00
1.579946999999999413e+01	1.720000999999999536e+01	0.000000000000000000e+00
1.599946999999999520e+01	1.720000999999999536e+01	0.000000000000000000e+00
1.619946999999999804e+01	1.720000999999999536e+01	0.000000000000000000e+00
1.639946999999999733e+01	1.720000999999999536e+01	0.000000000000000000e+00
1.659946999999999306e+01	1.720000999999999536e+01	0.000000000000000000e+00
1.679946999999999591e+01	1.720000999999999536e+01	0.000000000000000000e+00
1.699946999999999520e+01	1.720000999999999536e+01	0.000000000000000000e+00
1.719946999999999449e+01	1.720000999999999536e+01	0.000000000000000000e+00
1.739946999999999377e+01	1.720000999999999536e+01	0.000000000000000000e+00
1.259947000000000017e+01	1.740000999999999820e+01	0.000000000000000000e+00
1.279946999999999946e+01	1.740000999999999820e+01	0.000000000000000000e+00
1.299946999999999875e+01	1.740000999999999820e+01	0.000000000000000000e+00
1.319946999999999981e+01	1.740000999999999820e+01	0.000000000000000000e+00
1.339946999999999910e+01	1.740000999999999820e+01	0.000000000000000000e+00
1.359946999999999839e+01	1.740000999999999820e+01	0.000000000000000000e+00
1.379946999999999768e+01	1.740000999999999820e+01	0.000000000000000000e+00
1.399946999999999875e+01	1.740000999999999820e+01	0.000000000000000000e+00
1.419946999999999804e+01	1.740000999999999820e+01	0.000000000000000000e+00
1.439946999999999733e+01	1.740000999999999820e+01	0.000000000000000000e+00
1.459946999999999839e+01	1.740000999999999820e+01	0.000000000000000000e+00
1.479946999999999768e+01	1.740000999999999820e+01	0.000000000000000000e+00
1.499946999999999697e+01	1.740000999999999820e+01	0.000000000000000000e+00
1.519946999999999626e+01	1.740000999999999820e+01	0.000000000000000000e+00
1.539946999999999910e+01	1.740000999999999820e+01	0.000000000000000000e+00
1.559946999999999662e+01	1.740000999999999820e+01	0.000000000000000000e+00
1.579946999999999413e+01	1.740000999999999820e+01	0.000000000000000000e+00
1.599946999999999520e+01	1.740000999999999820e+01	0.000000000000000000e+00
1.619946999999999804e+01	1.740000999999999820e+01	0.000000000000000000e+00
1.639946999999999733e+01	1.740000999999999820e+01	0.000000000000000000e+00
1.659946999999999306e+01	1.740000999999999820e+01	0.000000000000000000e+00
1.679946999999999591e+01	1.740000999999999820e+01	0.000000000000000000e+00
1.699946999999999520e+01	1.740000999999999820e+01	0.000000000000000000e+00
1.719946999999999449e+01	1.740000999999999820e+01	0.000000000000000000e+00
1.739946999999999377e+01	1.740000999999999820e+01	0.000000000000000000e+00
