#AFM data 
# x[um] 	 y [um] 	 Z output [um]2.499719999999999498e+00	2.749669999999999614e+00	3.759999999999999779e-04
5.077329999999999899e+00	3.749699999999999811e+00	3.759999999999999779e-04
5.127410000000000245e+00	3.749699999999999811e+00	3.759999999999999779e-04
5.127410000000000245e+00	3.749699999999999811e+00	3.759999999999999779e-04
5.127410000000000245e+00	3.749699999999999811e+00	3.759999999999999779e-04
5.177479999999999194e+00	3.749699999999999811e+00	3.759999999999999779e-04
5.177479999999999194e+00	3.749699999999999811e+00	3.759999999999999779e-04
5.177479999999999194e+00	3.749699999999999811e+00	3.759999999999999779e-04
5.227319999999999744e+00	3.749699999999999811e+00	3.759999999999999779e-04
5.227319999999999744e+00	3.749699999999999811e+00	3.759999999999999779e-04
5.227319999999999744e+00	3.749699999999999811e+00	3.759999999999999779e-04
5.277389999999999581e+00	3.749699999999999811e+00	3.759999999999999779e-04
5.277389999999999581e+00	3.749699999999999811e+00	3.759999999999999779e-04
5.277389999999999581e+00	3.749699999999999811e+00	3.759999999999999779e-04
5.277389999999999581e+00	3.749699999999999811e+00	3.759999999999999779e-04
5.327460000000000306e+00	3.749699999999999811e+00	3.759999999999999779e-04
5.327460000000000306e+00	3.749699999999999811e+00	3.759999999999999779e-04
5.327460000000000306e+00	3.749699999999999811e+00	3.759999999999999779e-04
5.377309999999999590e+00	3.749699999999999811e+00	3.759999999999999779e-04
5.377309999999999590e+00	3.749699999999999811e+00	3.759999999999999779e-04
5.377309999999999590e+00	3.749699999999999811e+00	3.759999999999999779e-04
5.427379999999999427e+00	3.749699999999999811e+00	3.759999999999999779e-04
5.427379999999999427e+00	3.749699999999999811e+00	3.759999999999999779e-04
5.427379999999999427e+00	3.749699999999999811e+00	3.759999999999999779e-04
5.477449999999999264e+00	3.749699999999999811e+00	3.759999999999999779e-04
5.477449999999999264e+00	3.749699999999999811e+00	3.759999999999999779e-04
5.477449999999999264e+00	3.749699999999999811e+00	3.759999999999999779e-04
5.527299999999999436e+00	3.749699999999999811e+00	3.759999999999999779e-04
5.527299999999999436e+00	3.749699999999999811e+00	3.759999999999999779e-04
5.527299999999999436e+00	3.749699999999999811e+00	3.759999999999999779e-04
5.527299999999999436e+00	3.749699999999999811e+00	3.759999999999999779e-04
5.577370000000000161e+00	3.749699999999999811e+00	3.759999999999999779e-04
5.577370000000000161e+00	3.749699999999999811e+00	3.759999999999999779e-04
5.577370000000000161e+00	3.749699999999999811e+00	3.759999999999999779e-04
5.627439999999999998e+00	3.749699999999999811e+00	3.759999999999999779e-04
5.627439999999999998e+00	3.749699999999999811e+00	3.759999999999999779e-04
5.627439999999999998e+00	3.749699999999999811e+00	3.759999999999999779e-04
5.677290000000000170e+00	3.749699999999999811e+00	3.759999999999999779e-04
5.677290000000000170e+00	3.749699999999999811e+00	3.759999999999999779e-04
5.677290000000000170e+00	3.749699999999999811e+00	3.759999999999999779e-04
5.727359999999999118e+00	3.749699999999999811e+00	3.759999999999999779e-04
5.727359999999999118e+00	3.749699999999999811e+00	3.759999999999999779e-04
5.727359999999999118e+00	3.749699999999999811e+00	3.759999999999999779e-04
5.777429999999999843e+00	3.749699999999999811e+00	3.759999999999999779e-04
5.777429999999999843e+00	3.749699999999999811e+00	3.759999999999999779e-04
5.777429999999999843e+00	3.749699999999999811e+00	3.759999999999999779e-04
5.827279999999999127e+00	3.749699999999999811e+00	3.759999999999999779e-04
5.827279999999999127e+00	3.749699999999999811e+00	3.759999999999999779e-04
5.827279999999999127e+00	3.749699999999999811e+00	3.759999999999999779e-04
5.827279999999999127e+00	3.749699999999999811e+00	3.759999999999999779e-04
5.877349999999999852e+00	3.749699999999999811e+00	3.759999999999999779e-04
5.877349999999999852e+00	3.749699999999999811e+00	3.759999999999999779e-04
5.877349999999999852e+00	3.749699999999999811e+00	3.759999999999999779e-04
5.927419999999999689e+00	3.749699999999999811e+00	3.759999999999999779e-04
5.927419999999999689e+00	3.749699999999999811e+00	3.759999999999999779e-04
5.927419999999999689e+00	3.749699999999999811e+00	3.759999999999999779e-04
5.977259999999999351e+00	3.749699999999999811e+00	3.759999999999999779e-04
5.977259999999999351e+00	3.749699999999999811e+00	3.759999999999999779e-04
5.977259999999999351e+00	3.749699999999999811e+00	3.759999999999999779e-04
5.977259999999999351e+00	3.749699999999999811e+00	3.759999999999999779e-04
6.027329999999999188e+00	3.749699999999999811e+00	3.759999999999999779e-04
6.027329999999999188e+00	3.749699999999999811e+00	3.759999999999999779e-04
6.027329999999999188e+00	3.749699999999999811e+00	3.759999999999999779e-04
6.077399999999999913e+00	3.749699999999999811e+00	3.759999999999999779e-04
6.077399999999999913e+00	3.749699999999999811e+00	3.759999999999999779e-04
6.077399999999999913e+00	3.749699999999999811e+00	3.759999999999999779e-04
6.127250000000000085e+00	3.749699999999999811e+00	3.759999999999999779e-04
6.127250000000000085e+00	3.749699999999999811e+00	3.759999999999999779e-04
6.127250000000000085e+00	3.749699999999999811e+00	3.759999999999999779e-04
6.177319999999999922e+00	3.749699999999999811e+00	3.759999999999999779e-04
6.177319999999999922e+00	3.749699999999999811e+00	3.759999999999999779e-04
6.177319999999999922e+00	3.749699999999999811e+00	3.759999999999999779e-04
6.227389999999999759e+00	3.749699999999999811e+00	3.759999999999999779e-04
6.227389999999999759e+00	3.749699999999999811e+00	3.759999999999999779e-04
6.227389999999999759e+00	3.749699999999999811e+00	3.759999999999999779e-04
6.227389999999999759e+00	3.749699999999999811e+00	3.759999999999999779e-04
6.277239999999999043e+00	3.749699999999999811e+00	3.759999999999999779e-04
6.277239999999999043e+00	3.749699999999999811e+00	3.759999999999999779e-04
6.277239999999999043e+00	3.749699999999999811e+00	3.759999999999999779e-04
6.327309999999999768e+00	3.749699999999999811e+00	3.759999999999999779e-04
6.327309999999999768e+00	3.749699999999999811e+00	3.759999999999999779e-04
6.327309999999999768e+00	3.749699999999999811e+00	3.759999999999999779e-04
6.377379999999999605e+00	3.749699999999999811e+00	3.759999999999999779e-04
6.377379999999999605e+00	3.749699999999999811e+00	3.759999999999999779e-04
6.377379999999999605e+00	3.749699999999999811e+00	3.759999999999999779e-04
6.427229999999999777e+00	3.749699999999999811e+00	3.759999999999999779e-04
6.427229999999999777e+00	3.749699999999999811e+00	3.759999999999999779e-04
6.427229999999999777e+00	3.749699999999999811e+00	3.759999999999999779e-04
6.477299999999999613e+00	3.749699999999999811e+00	3.759999999999999779e-04
6.477299999999999613e+00	3.749699999999999811e+00	3.759999999999999779e-04
6.477299999999999613e+00	3.749699999999999811e+00	3.759999999999999779e-04
6.477299999999999613e+00	3.749699999999999811e+00	3.759999999999999779e-04
6.527370000000000339e+00	3.749699999999999811e+00	3.759999999999999779e-04
6.527370000000000339e+00	3.749699999999999811e+00	3.759999999999999779e-04
6.527370000000000339e+00	3.749699999999999811e+00	3.759999999999999779e-04
6.577219999999999622e+00	3.749699999999999811e+00	3.759999999999999779e-04
6.577219999999999622e+00	3.749699999999999811e+00	3.759999999999999779e-04
6.577219999999999622e+00	3.749699999999999811e+00	3.759999999999999779e-04
6.627289999999999459e+00	3.749699999999999811e+00	3.759999999999999779e-04
6.627289999999999459e+00	3.749699999999999811e+00	3.759999999999999779e-04
6.627289999999999459e+00	3.749699999999999811e+00	3.759999999999999779e-04
6.677359999999999296e+00	3.749699999999999811e+00	3.759999999999999779e-04
6.677359999999999296e+00	3.749699999999999811e+00	3.759999999999999779e-04
6.677359999999999296e+00	3.749699999999999811e+00	3.759999999999999779e-04
6.727199999999999847e+00	3.749699999999999811e+00	3.759999999999999779e-04
6.727199999999999847e+00	3.749699999999999811e+00	3.759999999999999779e-04
6.727199999999999847e+00	3.749699999999999811e+00	3.759999999999999779e-04
6.727199999999999847e+00	3.749699999999999811e+00	3.759999999999999779e-04
6.777269999999999683e+00	3.749699999999999811e+00	3.759999999999999779e-04
6.777269999999999683e+00	3.749699999999999811e+00	3.759999999999999779e-04
6.777269999999999683e+00	3.749699999999999811e+00	3.759999999999999779e-04
6.827339999999999520e+00	3.749699999999999811e+00	3.759999999999999779e-04
6.827339999999999520e+00	3.749699999999999811e+00	3.759999999999999779e-04
6.827339999999999520e+00	3.749699999999999811e+00	3.759999999999999779e-04
6.877189999999999692e+00	3.749699999999999811e+00	3.759999999999999779e-04
6.877189999999999692e+00	3.749699999999999811e+00	3.759999999999999779e-04
6.877189999999999692e+00	3.749699999999999811e+00	3.759999999999999779e-04
6.927259999999999529e+00	3.749699999999999811e+00	3.759999999999999779e-04
6.927259999999999529e+00	3.749699999999999811e+00	3.759999999999999779e-04
6.927259999999999529e+00	3.749699999999999811e+00	3.759999999999999779e-04
6.977329999999999366e+00	3.749699999999999811e+00	3.759999999999999779e-04
6.977329999999999366e+00	3.749699999999999811e+00	3.759999999999999779e-04
6.977329999999999366e+00	3.749699999999999811e+00	3.759999999999999779e-04
6.977329999999999366e+00	3.749699999999999811e+00	3.759999999999999779e-04
7.027179999999999538e+00	3.749699999999999811e+00	3.759999999999999779e-04
7.027179999999999538e+00	3.749699999999999811e+00	3.759999999999999779e-04
7.027179999999999538e+00	3.749699999999999811e+00	3.759999999999999779e-04
7.077250000000000263e+00	3.749699999999999811e+00	3.759999999999999779e-04
7.077250000000000263e+00	3.749699999999999811e+00	3.759999999999999779e-04
7.077250000000000263e+00	3.749699999999999811e+00	3.759999999999999779e-04
7.127319999999999212e+00	3.749699999999999811e+00	3.759999999999999779e-04
7.127319999999999212e+00	3.749699999999999811e+00	3.759999999999999779e-04
7.127319999999999212e+00	3.749699999999999811e+00	3.759999999999999779e-04
7.177169999999999384e+00	3.749699999999999811e+00	3.759999999999999779e-04
7.177169999999999384e+00	3.749699999999999811e+00	3.759999999999999779e-04
7.177169999999999384e+00	3.749699999999999811e+00	3.759999999999999779e-04
7.177169999999999384e+00	3.749699999999999811e+00	3.759999999999999779e-04
7.227239999999999220e+00	3.749699999999999811e+00	3.759999999999999779e-04
7.227239999999999220e+00	3.749699999999999811e+00	3.759999999999999779e-04
7.227239999999999220e+00	3.749699999999999811e+00	3.759999999999999779e-04
7.277309999999999945e+00	3.749699999999999811e+00	3.759999999999999779e-04
7.277309999999999945e+00	3.749699999999999811e+00	3.759999999999999779e-04
7.277309999999999945e+00	3.749699999999999811e+00	3.759999999999999779e-04
7.327159999999999229e+00	3.749699999999999811e+00	3.759999999999999779e-04
7.327159999999999229e+00	3.749699999999999811e+00	3.759999999999999779e-04
7.327159999999999229e+00	3.749699999999999811e+00	3.759999999999999779e-04
7.377229999999999954e+00	3.749699999999999811e+00	3.759999999999999779e-04
7.377229999999999954e+00	3.749699999999999811e+00	3.759999999999999779e-04
7.377229999999999954e+00	3.749699999999999811e+00	3.759999999999999779e-04
7.377229999999999954e+00	3.749699999999999811e+00	3.759999999999999779e-04
7.427299999999998903e+00	3.749699999999999811e+00	3.759999999999999779e-04
7.427299999999998903e+00	3.749699999999999811e+00	3.759999999999999779e-04
7.427299999999998903e+00	3.749699999999999811e+00	3.759999999999999779e-04
7.477139999999999453e+00	3.749699999999999811e+00	3.759999999999999779e-04
7.477139999999999453e+00	3.749699999999999811e+00	3.759999999999999779e-04
7.477139999999999453e+00	3.749699999999999811e+00	3.759999999999999779e-04
7.499839999999998952e+00	3.749699999999999811e+00	3.759999999999999779e-04
7.499839999999998952e+00	3.749699999999999811e+00	3.759999999999999779e-04
7.499839999999998952e+00	3.749699999999999811e+00	3.759999999999999779e-04
7.499839999999998952e+00	3.749699999999999811e+00	3.759999999999999779e-04
7.499839999999998952e+00	3.749699999999999811e+00	3.759999999999999779e-04
7.499839999999998952e+00	3.749699999999999811e+00	3.759999999999999779e-04
7.499839999999998952e+00	3.749699999999999811e+00	3.759999999999999779e-04
7.499839999999998952e+00	3.749699999999999811e+00	3.759999999999999779e-04
7.499839999999998952e+00	3.749699999999999811e+00	3.759999999999999779e-04
7.499839999999998952e+00	3.749699999999999811e+00	3.759999999999999779e-04
7.499839999999998952e+00	3.749699999999999811e+00	3.759999999999999779e-04
7.499839999999998952e+00	3.749699999999999811e+00	3.759999999999999779e-04
7.499839999999998952e+00	3.749699999999999811e+00	3.759999999999999779e-04
2.527539999999999676e+00	4.249830000000000219e+00	3.759999999999999779e-04
2.527539999999999676e+00	4.249830000000000219e+00	3.759999999999999779e-04
2.527539999999999676e+00	4.249830000000000219e+00	3.759999999999999779e-04
2.577389999999999848e+00	4.249830000000000219e+00	3.759999999999999779e-04
2.577389999999999848e+00	4.249830000000000219e+00	3.759999999999999779e-04
2.577389999999999848e+00	4.249830000000000219e+00	3.759999999999999779e-04
2.627460000000000129e+00	4.249830000000000219e+00	3.759999999999999779e-04
2.627460000000000129e+00	4.249830000000000219e+00	3.759999999999999779e-04
2.627460000000000129e+00	4.249830000000000219e+00	3.759999999999999779e-04
2.677529999999999966e+00	4.249830000000000219e+00	3.759999999999999779e-04
2.677529999999999966e+00	4.249830000000000219e+00	3.759999999999999779e-04
2.677529999999999966e+00	4.249830000000000219e+00	3.759999999999999779e-04
2.677529999999999966e+00	4.249830000000000219e+00	3.759999999999999779e-04
2.727370000000000072e+00	4.249830000000000219e+00	3.759999999999999779e-04
2.727370000000000072e+00	4.249830000000000219e+00	3.759999999999999779e-04
2.727370000000000072e+00	4.249830000000000219e+00	3.759999999999999779e-04
2.777439999999999909e+00	4.249830000000000219e+00	3.759999999999999779e-04
2.777439999999999909e+00	4.249830000000000219e+00	3.759999999999999779e-04
2.777439999999999909e+00	4.249830000000000219e+00	3.759999999999999779e-04
2.827509999999999746e+00	4.249830000000000219e+00	3.759999999999999779e-04
2.827509999999999746e+00	4.249830000000000219e+00	3.759999999999999779e-04
2.827509999999999746e+00	4.249830000000000219e+00	3.759999999999999779e-04
2.877359999999999918e+00	4.249830000000000219e+00	3.759999999999999779e-04
2.877359999999999918e+00	4.249830000000000219e+00	3.759999999999999779e-04
2.877359999999999918e+00	4.249830000000000219e+00	3.759999999999999779e-04
2.927429999999999755e+00	4.249830000000000219e+00	3.759999999999999779e-04
2.927429999999999755e+00	4.249830000000000219e+00	3.759999999999999779e-04
2.927429999999999755e+00	4.249830000000000219e+00	3.759999999999999779e-04
2.927429999999999755e+00	4.249830000000000219e+00	3.759999999999999779e-04
2.977500000000000036e+00	4.249830000000000219e+00	3.759999999999999779e-04
2.977500000000000036e+00	4.249830000000000219e+00	3.759999999999999779e-04
2.977500000000000036e+00	4.249830000000000219e+00	3.759999999999999779e-04
3.027349999999999763e+00	4.249830000000000219e+00	3.759999999999999779e-04
3.027349999999999763e+00	4.249830000000000219e+00	3.759999999999999779e-04
3.027349999999999763e+00	4.249830000000000219e+00	3.759999999999999779e-04
3.077419999999999600e+00	4.249830000000000219e+00	3.759999999999999779e-04
3.077419999999999600e+00	4.249830000000000219e+00	3.759999999999999779e-04
3.077419999999999600e+00	4.249830000000000219e+00	3.759999999999999779e-04
3.127489999999999881e+00	4.249830000000000219e+00	3.759999999999999779e-04
3.127489999999999881e+00	4.249830000000000219e+00	3.759999999999999779e-04
3.127489999999999881e+00	4.249830000000000219e+00	3.759999999999999779e-04
3.127489999999999881e+00	4.249830000000000219e+00	3.759999999999999779e-04
3.177340000000000053e+00	4.249830000000000219e+00	3.759999999999999779e-04
3.177340000000000053e+00	4.249830000000000219e+00	3.759999999999999779e-04
3.177340000000000053e+00	4.249830000000000219e+00	3.759999999999999779e-04
3.227409999999999446e+00	4.249830000000000219e+00	3.759999999999999779e-04
3.227409999999999446e+00	4.249830000000000219e+00	3.759999999999999779e-04
3.227409999999999446e+00	4.249830000000000219e+00	3.759999999999999779e-04
3.277479999999999727e+00	4.249830000000000219e+00	3.759999999999999779e-04
3.277479999999999727e+00	4.249830000000000219e+00	3.759999999999999779e-04
3.277479999999999727e+00	4.249830000000000219e+00	3.759999999999999779e-04
3.327329999999999899e+00	4.249830000000000219e+00	3.759999999999999779e-04
3.327329999999999899e+00	4.249830000000000219e+00	3.759999999999999779e-04
3.327329999999999899e+00	4.249830000000000219e+00	3.759999999999999779e-04
3.327329999999999899e+00	4.249830000000000219e+00	3.759999999999999779e-04
3.377399999999999736e+00	4.249830000000000219e+00	3.759999999999999779e-04
3.377399999999999736e+00	4.249830000000000219e+00	3.759999999999999779e-04
3.377399999999999736e+00	4.249830000000000219e+00	3.759999999999999779e-04
3.427470000000000017e+00	4.249830000000000219e+00	3.759999999999999779e-04
3.427470000000000017e+00	4.249830000000000219e+00	3.759999999999999779e-04
3.427470000000000017e+00	4.249830000000000219e+00	3.759999999999999779e-04
3.477310000000000123e+00	4.249830000000000219e+00	3.759999999999999779e-04
3.477310000000000123e+00	4.249830000000000219e+00	3.759999999999999779e-04
3.477310000000000123e+00	4.249830000000000219e+00	3.759999999999999779e-04
3.527379999999999960e+00	4.249830000000000219e+00	3.759999999999999779e-04
3.527379999999999960e+00	4.249830000000000219e+00	3.759999999999999779e-04
3.527379999999999960e+00	4.249830000000000219e+00	3.759999999999999779e-04
3.577449999999999797e+00	4.249830000000000219e+00	3.759999999999999779e-04
3.577449999999999797e+00	4.249830000000000219e+00	3.759999999999999779e-04
3.577449999999999797e+00	4.249830000000000219e+00	3.759999999999999779e-04
3.627299999999999969e+00	4.249830000000000219e+00	3.759999999999999779e-04
3.627299999999999969e+00	4.249830000000000219e+00	3.759999999999999779e-04
3.627299999999999969e+00	4.249830000000000219e+00	3.759999999999999779e-04
3.627299999999999969e+00	4.249830000000000219e+00	3.759999999999999779e-04
3.677369999999999806e+00	4.249830000000000219e+00	3.759999999999999779e-04
3.677369999999999806e+00	4.249830000000000219e+00	3.759999999999999779e-04
3.677369999999999806e+00	4.249830000000000219e+00	3.759999999999999779e-04
3.727440000000000087e+00	4.249830000000000219e+00	3.759999999999999779e-04
3.727440000000000087e+00	4.249830000000000219e+00	3.759999999999999779e-04
3.727440000000000087e+00	4.249830000000000219e+00	3.759999999999999779e-04
3.777289999999999814e+00	4.249830000000000219e+00	3.759999999999999779e-04
3.777289999999999814e+00	4.249830000000000219e+00	3.759999999999999779e-04
3.777289999999999814e+00	4.249830000000000219e+00	3.759999999999999779e-04
3.827359999999999651e+00	4.249830000000000219e+00	3.759999999999999779e-04
3.827359999999999651e+00	4.249830000000000219e+00	3.759999999999999779e-04
3.827359999999999651e+00	4.249830000000000219e+00	3.759999999999999779e-04
3.827359999999999651e+00	4.249830000000000219e+00	3.759999999999999779e-04
3.877429999999999932e+00	4.249830000000000219e+00	3.759999999999999779e-04
3.877429999999999932e+00	4.249830000000000219e+00	3.759999999999999779e-04
3.877429999999999932e+00	4.249830000000000219e+00	3.759999999999999779e-04
3.927280000000000104e+00	4.249830000000000219e+00	3.759999999999999779e-04
3.927280000000000104e+00	4.249830000000000219e+00	3.759999999999999779e-04
3.927280000000000104e+00	4.249830000000000219e+00	3.759999999999999779e-04
3.977349999999999941e+00	4.249830000000000219e+00	3.759999999999999779e-04
3.977349999999999941e+00	4.249830000000000219e+00	3.759999999999999779e-04
3.977349999999999941e+00	4.249830000000000219e+00	3.759999999999999779e-04
4.027200000000000557e+00	4.249830000000000219e+00	3.759999999999999779e-04
4.027200000000000557e+00	4.249830000000000219e+00	3.759999999999999779e-04
4.027200000000000557e+00	4.249830000000000219e+00	3.759999999999999779e-04
4.077269999999999506e+00	4.249830000000000219e+00	3.759999999999999779e-04
4.077269999999999506e+00	4.249830000000000219e+00	3.759999999999999779e-04
4.077269999999999506e+00	4.249830000000000219e+00	3.759999999999999779e-04
4.077269999999999506e+00	4.249830000000000219e+00	3.759999999999999779e-04
4.127339999999999343e+00	4.249830000000000219e+00	3.759999999999999779e-04
4.127339999999999343e+00	4.249830000000000219e+00	3.759999999999999779e-04
4.127339999999999343e+00	4.249830000000000219e+00	3.759999999999999779e-04
4.177179999999999893e+00	4.249830000000000219e+00	3.759999999999999779e-04
4.177179999999999893e+00	4.249830000000000219e+00	3.759999999999999779e-04
4.177179999999999893e+00	4.249830000000000219e+00	3.759999999999999779e-04
4.227249999999999730e+00	4.249830000000000219e+00	3.759999999999999779e-04
4.227249999999999730e+00	4.249830000000000219e+00	3.759999999999999779e-04
4.227249999999999730e+00	4.249830000000000219e+00	3.759999999999999779e-04
4.277319999999999567e+00	4.249830000000000219e+00	3.759999999999999779e-04
4.277319999999999567e+00	4.249830000000000219e+00	3.759999999999999779e-04
4.277319999999999567e+00	4.249830000000000219e+00	3.759999999999999779e-04
4.277319999999999567e+00	4.249830000000000219e+00	3.759999999999999779e-04
4.327169999999999739e+00	4.249830000000000219e+00	3.759999999999999779e-04
4.327169999999999739e+00	4.249830000000000219e+00	3.759999999999999779e-04
4.327169999999999739e+00	4.249830000000000219e+00	3.759999999999999779e-04
4.377239999999999576e+00	4.249830000000000219e+00	3.759999999999999779e-04
4.377239999999999576e+00	4.249830000000000219e+00	3.759999999999999779e-04
4.377239999999999576e+00	4.249830000000000219e+00	3.759999999999999779e-04
4.427309999999999413e+00	4.249830000000000219e+00	3.759999999999999779e-04
4.427309999999999413e+00	4.249830000000000219e+00	3.759999999999999779e-04
4.427309999999999413e+00	4.249830000000000219e+00	3.759999999999999779e-04
4.477159999999999584e+00	4.249830000000000219e+00	3.759999999999999779e-04
4.477159999999999584e+00	4.249830000000000219e+00	3.759999999999999779e-04
4.477159999999999584e+00	4.249830000000000219e+00	3.759999999999999779e-04
4.527230000000000310e+00	4.249830000000000219e+00	3.759999999999999779e-04
4.527230000000000310e+00	4.249830000000000219e+00	3.759999999999999779e-04
4.527230000000000310e+00	4.249830000000000219e+00	3.759999999999999779e-04
4.527230000000000310e+00	4.249830000000000219e+00	3.759999999999999779e-04
4.577299999999999258e+00	4.249830000000000219e+00	3.759999999999999779e-04
4.577299999999999258e+00	4.249830000000000219e+00	3.759999999999999779e-04
4.577299999999999258e+00	4.249830000000000219e+00	3.759999999999999779e-04
4.627149999999999430e+00	4.249830000000000219e+00	3.759999999999999779e-04
4.627149999999999430e+00	4.249830000000000219e+00	3.759999999999999779e-04
4.627149999999999430e+00	4.249830000000000219e+00	3.759999999999999779e-04
4.677219999999999267e+00	4.249830000000000219e+00	3.759999999999999779e-04
4.677219999999999267e+00	4.249830000000000219e+00	3.759999999999999779e-04
4.677219999999999267e+00	4.249830000000000219e+00	3.759999999999999779e-04
4.727289999999999992e+00	4.249830000000000219e+00	3.759999999999999779e-04
4.727289999999999992e+00	4.249830000000000219e+00	3.759999999999999779e-04
4.727289999999999992e+00	4.249830000000000219e+00	3.759999999999999779e-04
4.777140000000000164e+00	4.249830000000000219e+00	3.759999999999999779e-04
4.777140000000000164e+00	4.249830000000000219e+00	3.759999999999999779e-04
4.777140000000000164e+00	4.249830000000000219e+00	3.759999999999999779e-04
4.777140000000000164e+00	4.249830000000000219e+00	3.759999999999999779e-04
4.827210000000000001e+00	4.249830000000000219e+00	3.759999999999999779e-04
4.827210000000000001e+00	4.249830000000000219e+00	3.759999999999999779e-04
4.827210000000000001e+00	4.249830000000000219e+00	3.759999999999999779e-04
4.877279999999998950e+00	4.249830000000000219e+00	3.759999999999999779e-04
4.877279999999998950e+00	4.249830000000000219e+00	3.759999999999999779e-04
4.877279999999998950e+00	4.249830000000000219e+00	3.759999999999999779e-04
4.927119999999999500e+00	4.249830000000000219e+00	3.759999999999999779e-04
4.927119999999999500e+00	4.249830000000000219e+00	3.759999999999999779e-04
4.927119999999999500e+00	4.249830000000000219e+00	3.759999999999999779e-04
4.977189999999999337e+00	4.249830000000000219e+00	3.759999999999999779e-04
4.977189999999999337e+00	4.249830000000000219e+00	3.759999999999999779e-04
4.977189999999999337e+00	4.249830000000000219e+00	3.759999999999999779e-04
5.027260000000000062e+00	4.249830000000000219e+00	3.759999999999999779e-04
5.027260000000000062e+00	4.249830000000000219e+00	3.759999999999999779e-04
5.027260000000000062e+00	4.249830000000000219e+00	3.759999999999999779e-04
5.027260000000000062e+00	4.249830000000000219e+00	3.759999999999999779e-04
5.077110000000000234e+00	4.249830000000000219e+00	3.759999999999999779e-04
5.077110000000000234e+00	4.249830000000000219e+00	3.759999999999999779e-04
5.077110000000000234e+00	4.249830000000000219e+00	3.759999999999999779e-04
5.127180000000000071e+00	4.249830000000000219e+00	3.759999999999999779e-04
5.127180000000000071e+00	4.249830000000000219e+00	3.759999999999999779e-04
5.127180000000000071e+00	4.249830000000000219e+00	3.759999999999999779e-04
5.177249999999999019e+00	4.249830000000000219e+00	3.759999999999999779e-04
5.177249999999999019e+00	4.249830000000000219e+00	3.759999999999999779e-04
5.177249999999999019e+00	4.249830000000000219e+00	3.759999999999999779e-04
5.227099999999999191e+00	4.249830000000000219e+00	3.759999999999999779e-04
5.227099999999999191e+00	4.249830000000000219e+00	3.759999999999999779e-04
5.227099999999999191e+00	4.249830000000000219e+00	3.759999999999999779e-04
5.277169999999999916e+00	4.249830000000000219e+00	3.759999999999999779e-04
5.277169999999999916e+00	4.249830000000000219e+00	3.759999999999999779e-04
5.277169999999999916e+00	4.249830000000000219e+00	3.759999999999999779e-04
5.277169999999999916e+00	4.249830000000000219e+00	3.759999999999999779e-04
5.327239999999999753e+00	4.249830000000000219e+00	3.759999999999999779e-04
5.327239999999999753e+00	4.249830000000000219e+00	3.759999999999999779e-04
5.327239999999999753e+00	4.249830000000000219e+00	3.759999999999999779e-04
5.377089999999999925e+00	4.249830000000000219e+00	3.759999999999999779e-04
5.377089999999999925e+00	4.249830000000000219e+00	3.759999999999999779e-04
5.377089999999999925e+00	4.249830000000000219e+00	3.759999999999999779e-04
5.427159999999999762e+00	4.249830000000000219e+00	3.759999999999999779e-04
5.427159999999999762e+00	4.249830000000000219e+00	3.759999999999999779e-04
5.427159999999999762e+00	4.249830000000000219e+00	3.759999999999999779e-04
5.477229999999999599e+00	4.249830000000000219e+00	3.759999999999999779e-04
5.477229999999999599e+00	4.249830000000000219e+00	3.759999999999999779e-04
5.477229999999999599e+00	4.249830000000000219e+00	3.759999999999999779e-04
5.527079999999999771e+00	4.249830000000000219e+00	3.759999999999999779e-04
5.527079999999999771e+00	4.249830000000000219e+00	3.759999999999999779e-04
5.527079999999999771e+00	4.249830000000000219e+00	3.759999999999999779e-04
5.527079999999999771e+00	4.249830000000000219e+00	3.759999999999999779e-04
5.577149999999999608e+00	4.249830000000000219e+00	3.759999999999999779e-04
5.577149999999999608e+00	4.249830000000000219e+00	3.759999999999999779e-04
5.577149999999999608e+00	4.249830000000000219e+00	3.759999999999999779e-04
5.627219999999999445e+00	4.249830000000000219e+00	3.759999999999999779e-04
5.627219999999999445e+00	4.249830000000000219e+00	3.759999999999999779e-04
5.627219999999999445e+00	4.249830000000000219e+00	3.759999999999999779e-04
5.677059999999999995e+00	4.249830000000000219e+00	3.759999999999999779e-04
5.677059999999999995e+00	4.249830000000000219e+00	3.759999999999999779e-04
5.677059999999999995e+00	4.249830000000000219e+00	3.759999999999999779e-04
5.727129999999998944e+00	4.249830000000000219e+00	3.759999999999999779e-04
5.727129999999998944e+00	4.249830000000000219e+00	3.759999999999999779e-04
5.727129999999998944e+00	4.249830000000000219e+00	3.759999999999999779e-04
5.777199999999999669e+00	4.249830000000000219e+00	3.759999999999999779e-04
5.777199999999999669e+00	4.249830000000000219e+00	3.759999999999999779e-04
5.777199999999999669e+00	4.249830000000000219e+00	3.759999999999999779e-04
5.777199999999999669e+00	4.249830000000000219e+00	3.759999999999999779e-04
5.827049999999999841e+00	4.249830000000000219e+00	3.759999999999999779e-04
5.827049999999999841e+00	4.249830000000000219e+00	3.759999999999999779e-04
5.827049999999999841e+00	4.249830000000000219e+00	3.759999999999999779e-04
5.877119999999999678e+00	4.249830000000000219e+00	3.759999999999999779e-04
5.877119999999999678e+00	4.249830000000000219e+00	3.759999999999999779e-04
5.877119999999999678e+00	4.249830000000000219e+00	3.759999999999999779e-04
5.927189999999999515e+00	4.249830000000000219e+00	3.759999999999999779e-04
