#Scantype: Linescan 
#Date: 2024-12-05 15:42:56
#Total scanning time: 89.11577153205872
#Scan direction: X
#X range: 1.0497699999999999 - 2.949770000000002 um
#Y range: 1.0499699999999998 - 2.9499700000000018 um
#X pixels: 20, pixelsize: 1e-07 um
#Y pixels: 20, pixelsize: 1e-07 um
#Integration time per pixel: 0.1 ms
#Columns: X [um], Y [um], counts
2.849770000000001691e+00	2.849970000000002113e+00	0.000000000000000000e+00
2.949770000000001779e+00	2.849970000000002113e+00	0.000000000000000000e+00
1.049769999999999870e+00	2.949970000000001757e+00	0.000000000000000000e+00
1.149769999999999959e+00	2.949970000000001757e+00	0.000000000000000000e+00
1.249770000000000048e+00	2.949970000000001757e+00	0.000000000000000000e+00
1.349770000000000136e+00	2.949970000000001757e+00	0.000000000000000000e+00
1.449770000000000225e+00	2.949970000000001757e+00	0.000000000000000000e+00
1.549770000000000314e+00	2.949970000000001757e+00	0.000000000000000000e+00
1.649770000000000403e+00	2.949970000000001757e+00	0.000000000000000000e+00
1.749770000000000714e+00	2.949970000000001757e+00	0.000000000000000000e+00
1.849770000000000802e+00	2.949970000000001757e+00	0.000000000000000000e+00
1.949770000000000891e+00	2.949970000000001757e+00	0.000000000000000000e+00
2.049770000000000536e+00	2.949970000000001757e+00	0.000000000000000000e+00
2.149770000000001069e+00	2.949970000000001757e+00	0.000000000000000000e+00
2.249770000000001158e+00	2.949970000000001757e+00	0.000000000000000000e+00
2.349770000000001247e+00	2.949970000000001757e+00	0.000000000000000000e+00
2.449770000000000891e+00	2.949970000000001757e+00	0.000000000000000000e+00
2.549770000000001424e+00	2.949970000000001757e+00	0.000000000000000000e+00
2.649770000000001957e+00	2.949970000000001757e+00	0.000000000000000000e+00
2.749770000000001602e+00	2.949970000000001757e+00	0.000000000000000000e+00
2.849770000000001691e+00	2.949970000000001757e+00	0.000000000000000000e+00
2.949770000000001779e+00	2.949970000000001757e+00	0.000000000000000000e+00
