#AFM data 
#Columns: x[um], y [um], Z output [um]
5.423600000000000421e+00	3.999649999999999928e+00	3.759999999999999779e-04
5.423600000000000421e+00	3.999649999999999928e+00	3.759999999999999779e-04
5.473449999999999704e+00	3.999649999999999928e+00	3.759999999999999779e-04
5.473449999999999704e+00	3.999649999999999928e+00	3.759999999999999779e-04
5.473449999999999704e+00	3.999649999999999928e+00	3.759999999999999779e-04
5.499480000000000146e+00	3.999649999999999928e+00	3.759999999999999779e-04
5.499480000000000146e+00	3.999649999999999928e+00	3.759999999999999779e-04
5.499480000000000146e+00	3.999649999999999928e+00	3.759999999999999779e-04
5.499480000000000146e+00	3.999649999999999928e+00	3.759999999999999779e-04
5.499480000000000146e+00	3.999649999999999928e+00	3.759999999999999779e-04
5.499480000000000146e+00	3.999649999999999928e+00	3.759999999999999779e-04
5.499480000000000146e+00	3.999649999999999928e+00	3.759999999999999779e-04
5.499480000000000146e+00	3.999649999999999928e+00	3.759999999999999779e-04
2.499499999999999833e+00	4.999669999999999170e+00	3.759999999999999779e-04
2.519299999999999873e+00	4.999669999999999170e+00	3.759999999999999779e-04
2.519299999999999873e+00	4.999669999999999170e+00	3.759999999999999779e-04
2.569149999999999601e+00	4.999669999999999170e+00	3.759999999999999779e-04
2.569149999999999601e+00	4.999669999999999170e+00	3.759999999999999779e-04
2.569149999999999601e+00	4.999669999999999170e+00	3.759999999999999779e-04
2.569149999999999601e+00	4.999669999999999170e+00	3.759999999999999779e-04
2.619219999999999882e+00	4.999669999999999170e+00	3.759999999999999779e-04
2.619219999999999882e+00	4.999669999999999170e+00	3.759999999999999779e-04
2.619219999999999882e+00	4.999669999999999170e+00	3.759999999999999779e-04
2.669289999999999718e+00	4.999669999999999170e+00	3.759999999999999779e-04
2.669289999999999718e+00	4.999669999999999170e+00	3.759999999999999779e-04
2.669289999999999718e+00	4.999669999999999170e+00	3.759999999999999779e-04
2.719139999999999890e+00	4.999669999999999170e+00	3.759999999999999779e-04
2.719139999999999890e+00	4.999669999999999170e+00	3.759999999999999779e-04
2.719139999999999890e+00	4.999669999999999170e+00	3.759999999999999779e-04
2.769210000000000171e+00	4.999669999999999170e+00	3.759999999999999779e-04
2.769210000000000171e+00	4.999669999999999170e+00	3.759999999999999779e-04
2.769210000000000171e+00	4.999669999999999170e+00	3.759999999999999779e-04
2.819279999999999564e+00	4.999669999999999170e+00	3.759999999999999779e-04
2.819279999999999564e+00	4.999669999999999170e+00	3.759999999999999779e-04
2.819279999999999564e+00	4.999669999999999170e+00	3.759999999999999779e-04
2.819279999999999564e+00	4.999669999999999170e+00	3.759999999999999779e-04
2.869129999999999736e+00	4.999669999999999170e+00	3.759999999999999779e-04
2.869129999999999736e+00	4.999669999999999170e+00	3.759999999999999779e-04
2.869129999999999736e+00	4.999669999999999170e+00	3.759999999999999779e-04
2.919200000000000017e+00	4.999669999999999170e+00	3.759999999999999779e-04
2.919200000000000017e+00	4.999669999999999170e+00	3.759999999999999779e-04
2.919200000000000017e+00	4.999669999999999170e+00	3.759999999999999779e-04
2.969269999999999854e+00	4.999669999999999170e+00	3.759999999999999779e-04
2.969269999999999854e+00	4.999669999999999170e+00	3.759999999999999779e-04
2.969269999999999854e+00	4.999669999999999170e+00	3.759999999999999779e-04
3.019119999999999582e+00	4.999669999999999170e+00	3.759999999999999779e-04
3.019119999999999582e+00	4.999669999999999170e+00	3.759999999999999779e-04
3.019119999999999582e+00	4.999669999999999170e+00	3.759999999999999779e-04
3.069189999999999863e+00	4.999669999999999170e+00	3.759999999999999779e-04
3.069189999999999863e+00	4.999669999999999170e+00	3.759999999999999779e-04
3.069189999999999863e+00	4.999669999999999170e+00	3.759999999999999779e-04
3.069189999999999863e+00	4.999669999999999170e+00	3.759999999999999779e-04
3.119259999999999700e+00	4.999669999999999170e+00	3.759999999999999779e-04
3.119259999999999700e+00	4.999669999999999170e+00	3.759999999999999779e-04
3.119259999999999700e+00	4.999669999999999170e+00	3.759999999999999779e-04
3.169099999999999806e+00	4.999669999999999170e+00	3.759999999999999779e-04
3.169099999999999806e+00	4.999669999999999170e+00	3.759999999999999779e-04
3.169099999999999806e+00	4.999669999999999170e+00	3.759999999999999779e-04
3.219169999999999643e+00	4.999669999999999170e+00	3.759999999999999779e-04
3.219169999999999643e+00	4.999669999999999170e+00	3.759999999999999779e-04
3.219169999999999643e+00	4.999669999999999170e+00	3.759999999999999779e-04
3.269239999999999924e+00	4.999669999999999170e+00	3.759999999999999779e-04
3.269239999999999924e+00	4.999669999999999170e+00	3.759999999999999779e-04
3.269239999999999924e+00	4.999669999999999170e+00	3.759999999999999779e-04
3.269239999999999924e+00	4.999669999999999170e+00	3.759999999999999779e-04
3.319310000000000205e+00	4.999669999999999170e+00	3.759999999999999779e-04
3.319310000000000205e+00	4.999669999999999170e+00	3.759999999999999779e-04
3.319310000000000205e+00	4.999669999999999170e+00	3.759999999999999779e-04
3.369159999999999489e+00	4.999669999999999170e+00	3.759999999999999779e-04
3.369159999999999489e+00	4.999669999999999170e+00	3.759999999999999779e-04
3.369159999999999489e+00	4.999669999999999170e+00	3.759999999999999779e-04
3.419229999999999769e+00	4.999669999999999170e+00	3.759999999999999779e-04
3.419229999999999769e+00	4.999669999999999170e+00	3.759999999999999779e-04
3.419229999999999769e+00	4.999669999999999170e+00	3.759999999999999779e-04
3.469300000000000050e+00	4.999669999999999170e+00	3.759999999999999779e-04
3.469300000000000050e+00	4.999669999999999170e+00	3.759999999999999779e-04
3.469300000000000050e+00	4.999669999999999170e+00	3.759999999999999779e-04
3.519149999999999778e+00	4.999669999999999170e+00	3.759999999999999779e-04
3.519149999999999778e+00	4.999669999999999170e+00	3.759999999999999779e-04
3.519149999999999778e+00	4.999669999999999170e+00	3.759999999999999779e-04
3.519149999999999778e+00	4.999669999999999170e+00	3.759999999999999779e-04
3.569219999999999615e+00	4.999669999999999170e+00	3.759999999999999779e-04
3.569219999999999615e+00	4.999669999999999170e+00	3.759999999999999779e-04
3.569219999999999615e+00	4.999669999999999170e+00	3.759999999999999779e-04
3.619289999999999896e+00	4.999669999999999170e+00	3.759999999999999779e-04
3.619289999999999896e+00	4.999669999999999170e+00	3.759999999999999779e-04
3.619289999999999896e+00	4.999669999999999170e+00	3.759999999999999779e-04
3.669139999999999624e+00	4.999669999999999170e+00	3.759999999999999779e-04
3.669139999999999624e+00	4.999669999999999170e+00	3.759999999999999779e-04
3.669139999999999624e+00	4.999669999999999170e+00	3.759999999999999779e-04
3.719209999999999905e+00	4.999669999999999170e+00	3.759999999999999779e-04
3.719209999999999905e+00	4.999669999999999170e+00	3.759999999999999779e-04
3.719209999999999905e+00	4.999669999999999170e+00	3.759999999999999779e-04
3.719209999999999905e+00	4.999669999999999170e+00	3.759999999999999779e-04
3.769279999999999742e+00	4.999669999999999170e+00	3.759999999999999779e-04
3.769279999999999742e+00	4.999669999999999170e+00	3.759999999999999779e-04
3.769279999999999742e+00	4.999669999999999170e+00	3.759999999999999779e-04
3.819129999999999914e+00	4.999669999999999170e+00	3.759999999999999779e-04
3.819129999999999914e+00	4.999669999999999170e+00	3.759999999999999779e-04
3.819129999999999914e+00	4.999669999999999170e+00	3.759999999999999779e-04
3.869200000000000195e+00	4.999669999999999170e+00	3.759999999999999779e-04
3.869200000000000195e+00	4.999669999999999170e+00	3.759999999999999779e-04
3.869200000000000195e+00	4.999669999999999170e+00	3.759999999999999779e-04
3.919269999999999587e+00	4.999669999999999170e+00	3.759999999999999779e-04
3.919269999999999587e+00	4.999669999999999170e+00	3.759999999999999779e-04
3.919269999999999587e+00	4.999669999999999170e+00	3.759999999999999779e-04
3.969109999999999694e+00	4.999669999999999170e+00	3.759999999999999779e-04
3.969109999999999694e+00	4.999669999999999170e+00	3.759999999999999779e-04
3.969109999999999694e+00	4.999669999999999170e+00	3.759999999999999779e-04
3.969109999999999694e+00	4.999669999999999170e+00	3.759999999999999779e-04
4.019179999999999531e+00	4.999669999999999170e+00	3.759999999999999779e-04
4.019179999999999531e+00	4.999669999999999170e+00	3.759999999999999779e-04
4.019179999999999531e+00	4.999669999999999170e+00	3.759999999999999779e-04
4.069259999999999877e+00	4.999669999999999170e+00	3.759999999999999779e-04
4.069259999999999877e+00	4.999669999999999170e+00	3.759999999999999779e-04
4.069259999999999877e+00	4.999669999999999170e+00	3.759999999999999779e-04
4.119100000000000428e+00	4.999669999999999170e+00	3.759999999999999779e-04
4.119100000000000428e+00	4.999669999999999170e+00	3.759999999999999779e-04
4.119100000000000428e+00	4.999669999999999170e+00	3.759999999999999779e-04
4.169169999999999376e+00	4.999669999999999170e+00	3.759999999999999779e-04
4.169169999999999376e+00	4.999669999999999170e+00	3.759999999999999779e-04
4.169169999999999376e+00	4.999669999999999170e+00	3.759999999999999779e-04
4.219239999999999213e+00	4.999669999999999170e+00	3.759999999999999779e-04
4.219239999999999213e+00	4.999669999999999170e+00	3.759999999999999779e-04
4.219239999999999213e+00	4.999669999999999170e+00	3.759999999999999779e-04
4.219239999999999213e+00	4.999669999999999170e+00	3.759999999999999779e-04
4.269089999999999385e+00	4.999669999999999170e+00	3.759999999999999779e-04
4.269089999999999385e+00	4.999669999999999170e+00	3.759999999999999779e-04
4.269089999999999385e+00	4.999669999999999170e+00	3.759999999999999779e-04
4.319160000000000110e+00	4.999669999999999170e+00	3.759999999999999779e-04
4.319160000000000110e+00	4.999669999999999170e+00	3.759999999999999779e-04
4.319160000000000110e+00	4.999669999999999170e+00	3.759999999999999779e-04
4.369229999999999947e+00	4.999669999999999170e+00	3.759999999999999779e-04
4.369229999999999947e+00	4.999669999999999170e+00	3.759999999999999779e-04
4.369229999999999947e+00	4.999669999999999170e+00	3.759999999999999779e-04
4.419080000000000119e+00	4.999669999999999170e+00	3.759999999999999779e-04
4.419080000000000119e+00	4.999669999999999170e+00	3.759999999999999779e-04
4.419080000000000119e+00	4.999669999999999170e+00	3.759999999999999779e-04
4.469149999999999068e+00	4.999669999999999170e+00	3.759999999999999779e-04
4.469149999999999068e+00	4.999669999999999170e+00	3.759999999999999779e-04
4.469149999999999068e+00	4.999669999999999170e+00	3.759999999999999779e-04
4.469149999999999068e+00	4.999669999999999170e+00	3.759999999999999779e-04
4.519219999999999793e+00	4.999669999999999170e+00	3.759999999999999779e-04
4.519219999999999793e+00	4.999669999999999170e+00	3.759999999999999779e-04
4.519219999999999793e+00	4.999669999999999170e+00	3.759999999999999779e-04
4.569069999999999965e+00	4.999669999999999170e+00	3.759999999999999779e-04
4.569069999999999965e+00	4.999669999999999170e+00	3.759999999999999779e-04
4.569069999999999965e+00	4.999669999999999170e+00	3.759999999999999779e-04
4.619139999999999802e+00	4.999669999999999170e+00	3.759999999999999779e-04
4.619139999999999802e+00	4.999669999999999170e+00	3.759999999999999779e-04
4.619139999999999802e+00	4.999669999999999170e+00	3.759999999999999779e-04
4.669209999999999638e+00	4.999669999999999170e+00	3.759999999999999779e-04
4.669209999999999638e+00	4.999669999999999170e+00	3.759999999999999779e-04
4.669209999999999638e+00	4.999669999999999170e+00	3.759999999999999779e-04
4.719049999999999301e+00	4.999669999999999170e+00	3.759999999999999779e-04
4.719049999999999301e+00	4.999669999999999170e+00	3.759999999999999779e-04
4.719049999999999301e+00	4.999669999999999170e+00	3.759999999999999779e-04
4.719049999999999301e+00	4.999669999999999170e+00	3.759999999999999779e-04
4.769129999999999647e+00	4.999669999999999170e+00	3.759999999999999779e-04
4.769129999999999647e+00	4.999669999999999170e+00	3.759999999999999779e-04
4.769129999999999647e+00	4.999669999999999170e+00	3.759999999999999779e-04
4.819199999999999484e+00	4.999669999999999170e+00	3.759999999999999779e-04
4.819199999999999484e+00	4.999669999999999170e+00	3.759999999999999779e-04
4.819199999999999484e+00	4.999669999999999170e+00	3.759999999999999779e-04
4.869269999999999321e+00	4.999669999999999170e+00	3.759999999999999779e-04
4.869269999999999321e+00	4.999669999999999170e+00	3.759999999999999779e-04
4.869269999999999321e+00	4.999669999999999170e+00	3.759999999999999779e-04
4.919109999999999872e+00	4.999669999999999170e+00	3.759999999999999779e-04
4.919109999999999872e+00	4.999669999999999170e+00	3.759999999999999779e-04
4.919109999999999872e+00	4.999669999999999170e+00	3.759999999999999779e-04
4.969179999999999708e+00	4.999669999999999170e+00	3.759999999999999779e-04
4.969179999999999708e+00	4.999669999999999170e+00	3.759999999999999779e-04
4.969179999999999708e+00	4.999669999999999170e+00	3.759999999999999779e-04
4.969179999999999708e+00	4.999669999999999170e+00	3.759999999999999779e-04
5.019249999999999545e+00	4.999669999999999170e+00	3.759999999999999779e-04
5.019249999999999545e+00	4.999669999999999170e+00	3.759999999999999779e-04
5.019249999999999545e+00	4.999669999999999170e+00	3.759999999999999779e-04
5.069099999999999717e+00	4.999669999999999170e+00	3.759999999999999779e-04
5.069099999999999717e+00	4.999669999999999170e+00	3.759999999999999779e-04
5.069099999999999717e+00	4.999669999999999170e+00	3.759999999999999779e-04
5.119169999999999554e+00	4.999669999999999170e+00	3.759999999999999779e-04
5.119169999999999554e+00	4.999669999999999170e+00	3.759999999999999779e-04
5.119169999999999554e+00	4.999669999999999170e+00	3.759999999999999779e-04
5.169239999999999391e+00	4.999669999999999170e+00	3.759999999999999779e-04
5.169239999999999391e+00	4.999669999999999170e+00	3.759999999999999779e-04
5.169239999999999391e+00	4.999669999999999170e+00	3.759999999999999779e-04
5.219089999999999563e+00	4.999669999999999170e+00	3.759999999999999779e-04
5.219089999999999563e+00	4.999669999999999170e+00	3.759999999999999779e-04
5.219089999999999563e+00	4.999669999999999170e+00	3.759999999999999779e-04
5.219089999999999563e+00	4.999669999999999170e+00	3.759999999999999779e-04
5.269160000000000288e+00	4.999669999999999170e+00	3.759999999999999779e-04
5.269160000000000288e+00	4.999669999999999170e+00	3.759999999999999779e-04
5.269160000000000288e+00	4.999669999999999170e+00	3.759999999999999779e-04
5.319229999999999237e+00	4.999669999999999170e+00	3.759999999999999779e-04
5.319229999999999237e+00	4.999669999999999170e+00	3.759999999999999779e-04
5.319229999999999237e+00	4.999669999999999170e+00	3.759999999999999779e-04
5.369079999999999409e+00	4.999669999999999170e+00	3.759999999999999779e-04
5.369079999999999409e+00	4.999669999999999170e+00	3.759999999999999779e-04
5.369079999999999409e+00	4.999669999999999170e+00	3.759999999999999779e-04
5.419149999999999245e+00	4.999669999999999170e+00	3.759999999999999779e-04
5.419149999999999245e+00	4.999669999999999170e+00	3.759999999999999779e-04
5.419149999999999245e+00	4.999669999999999170e+00	3.759999999999999779e-04
5.469219999999999970e+00	4.999669999999999170e+00	3.759999999999999779e-04
5.469219999999999970e+00	4.999669999999999170e+00	3.759999999999999779e-04
5.469219999999999970e+00	4.999669999999999170e+00	3.759999999999999779e-04
5.469219999999999970e+00	4.999669999999999170e+00	3.759999999999999779e-04
5.499480000000000146e+00	4.999669999999999170e+00	3.759999999999999779e-04
5.499480000000000146e+00	4.999669999999999170e+00	3.759999999999999779e-04
5.499480000000000146e+00	4.999669999999999170e+00	3.759999999999999779e-04
5.499480000000000146e+00	4.999669999999999170e+00	3.759999999999999779e-04
5.499480000000000146e+00	4.999669999999999170e+00	3.759999999999999779e-04
5.499480000000000146e+00	4.999669999999999170e+00	3.759999999999999779e-04
5.499480000000000146e+00	4.999669999999999170e+00	3.759999999999999779e-04
5.499480000000000146e+00	4.999669999999999170e+00	3.759999999999999779e-04
5.499480000000000146e+00	4.999669999999999170e+00	3.759999999999999779e-04
5.499480000000000146e+00	4.999669999999999170e+00	3.759999999999999779e-04
