#Scantype: Stepscan 
#Date: 2024-12-05 14:08:35
#Total scanning time: 470.22907042503357
#Scan direction: X
#X range: 10.249669999999998 - 19.749670000000002 um
#Y range: 10.25001 - 19.750010000000007 um
#X pixels: 20, pixelsize: 5e-07 um
#Y pixels: 20, pixelsize: 5e-07 um
#Integration time per pixel: 50.0 ms
#Columns: X [um], Y [um], counts, freq_center, fwhm, contrast, sensitivity
1.074967000000000006e+01	1.425001000000000140e+01	1.141400000000000006e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.124967000000000006e+01	1.425001000000000140e+01	1.601800000000000068e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.174967000000000006e+01	1.425001000000000140e+01	1.873600000000000136e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.224967000000000006e+01	1.425001000000000140e+01	1.874000000000000057e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.274967000000000006e+01	1.425001000000000140e+01	1.962199999999999989e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.324967000000000006e+01	1.425001000000000140e+01	1.953799999999999955e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.374967000000000183e+01	1.425001000000000140e+01	1.961200000000000045e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.424967000000000183e+01	1.425001000000000140e+01	1.989799999999999898e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.474967000000000183e+01	1.425001000000000140e+01	2.015800000000000125e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.524967000000000183e+01	1.425001000000000140e+01	1.989399999999999977e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.574967000000000006e+01	1.425001000000000140e+01	1.928799999999999955e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.624967000000000183e+01	1.425001000000000140e+01	1.877400000000000091e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.674967000000000539e+01	1.425001000000000140e+01	1.848000000000000114e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.724967000000000183e+01	1.425001000000000140e+01	1.820200000000000102e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.774967000000000183e+01	1.425001000000000140e+01	1.816399999999999864e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.824967000000000539e+01	1.425001000000000140e+01	1.800399999999999920e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.874967000000000539e+01	1.425001000000000140e+01	1.810800000000000125e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.924967000000000539e+01	1.425001000000000140e+01	1.719799999999999898e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.974967000000000183e+01	1.425001000000000140e+01	1.757800000000000011e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.024966999999999828e+01	1.475001000000000140e+01	8.590000000000000568e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.074967000000000006e+01	1.475001000000000140e+01	1.073400000000000034e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.124967000000000006e+01	1.475001000000000140e+01	1.568799999999999955e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.174967000000000006e+01	1.475001000000000140e+01	1.808600000000000136e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.224967000000000006e+01	1.475001000000000140e+01	1.886200000000000045e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.274967000000000006e+01	1.475001000000000140e+01	1.864799999999999898e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.324967000000000006e+01	1.475001000000000140e+01	1.902400000000000091e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.374967000000000183e+01	1.475001000000000140e+01	1.879799999999999898e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.424967000000000183e+01	1.475001000000000140e+01	1.965000000000000000e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.474967000000000183e+01	1.475001000000000140e+01	1.946599999999999966e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.524967000000000183e+01	1.475001000000000140e+01	1.999799999999999898e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.574967000000000006e+01	1.475001000000000140e+01	2.045200000000000102e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.624967000000000183e+01	1.475001000000000140e+01	1.859799999999999898e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.674967000000000539e+01	1.475001000000000140e+01	1.824799999999999898e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.724967000000000183e+01	1.475001000000000140e+01	1.820000000000000000e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.774967000000000183e+01	1.475001000000000140e+01	1.764399999999999977e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.824967000000000539e+01	1.475001000000000140e+01	1.753199999999999932e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.874967000000000539e+01	1.475001000000000140e+01	1.732199999999999989e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.924967000000000539e+01	1.475001000000000140e+01	1.751399999999999864e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.974967000000000183e+01	1.475001000000000140e+01	1.718799999999999955e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.024966999999999828e+01	1.525001000000000140e+01	9.137999999999999545e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.074967000000000006e+01	1.525001000000000140e+01	1.125199999999999960e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.124967000000000006e+01	1.525001000000000140e+01	1.502199999999999989e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.174967000000000006e+01	1.525001000000000140e+01	1.708199999999999932e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.224967000000000006e+01	1.525001000000000140e+01	1.821399999999999864e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.274967000000000006e+01	1.525001000000000140e+01	1.842800000000000011e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.324967000000000006e+01	1.525001000000000140e+01	1.819399999999999977e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.374967000000000183e+01	1.525001000000000140e+01	1.827800000000000011e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.424967000000000183e+01	1.525001000000000140e+01	1.834799999999999898e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.474967000000000183e+01	1.525001000000000140e+01	1.924000000000000057e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.524967000000000183e+01	1.525001000000000140e+01	1.961800000000000068e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.574967000000000006e+01	1.525001000000000140e+01	1.932400000000000091e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.624967000000000183e+01	1.525001000000000140e+01	1.823400000000000034e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.674967000000000539e+01	1.525001000000000140e+01	1.773600000000000136e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.724967000000000183e+01	1.525001000000000140e+01	1.784199999999999875e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.774967000000000183e+01	1.525001000000000140e+01	1.777199999999999989e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.824967000000000539e+01	1.525001000000000140e+01	1.776800000000000068e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.874967000000000539e+01	1.525001000000000140e+01	1.741800000000000068e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.924967000000000539e+01	1.525001000000000140e+01	1.715399999999999920e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.974967000000000183e+01	1.525001000000000140e+01	1.696800000000000068e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.024966999999999828e+01	1.575001000000000495e+01	8.490000000000000568e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.074967000000000006e+01	1.575001000000000495e+01	1.080199999999999960e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.124967000000000006e+01	1.575001000000000495e+01	1.536800000000000068e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.174967000000000006e+01	1.575001000000000495e+01	1.731200000000000045e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.224967000000000006e+01	1.575001000000000495e+01	1.745600000000000023e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.274967000000000006e+01	1.575001000000000495e+01	1.756599999999999966e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.324967000000000006e+01	1.575001000000000495e+01	1.730200000000000102e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.374967000000000183e+01	1.575001000000000495e+01	1.786399999999999864e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.424967000000000183e+01	1.575001000000000495e+01	1.752199999999999989e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.474967000000000183e+01	1.575001000000000495e+01	1.805000000000000000e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.524967000000000183e+01	1.575001000000000495e+01	1.928400000000000034e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.574967000000000006e+01	1.575001000000000495e+01	1.873600000000000136e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.624967000000000183e+01	1.575001000000000495e+01	1.724000000000000057e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.674967000000000539e+01	1.575001000000000495e+01	1.769399999999999977e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.724967000000000183e+01	1.575001000000000495e+01	1.730800000000000125e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.774967000000000183e+01	1.575001000000000495e+01	1.753600000000000136e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.824967000000000539e+01	1.575001000000000495e+01	1.674600000000000080e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.874967000000000539e+01	1.575001000000000495e+01	1.682599999999999909e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.924967000000000539e+01	1.575001000000000495e+01	1.652400000000000091e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.974967000000000183e+01	1.575001000000000495e+01	1.660200000000000102e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.024966999999999828e+01	1.625001000000000317e+01	8.123999999999999488e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.074967000000000006e+01	1.625001000000000317e+01	1.048400000000000034e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.124967000000000006e+01	1.625001000000000317e+01	1.480600000000000023e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.174967000000000006e+01	1.625001000000000317e+01	1.675200000000000102e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.224967000000000006e+01	1.625001000000000317e+01	1.688600000000000136e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.274967000000000006e+01	1.625001000000000317e+01	1.691599999999999966e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.324967000000000006e+01	1.625001000000000317e+01	1.664600000000000080e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.374967000000000183e+01	1.625001000000000317e+01	1.688600000000000136e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.424967000000000183e+01	1.625001000000000317e+01	1.619000000000000057e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.474967000000000183e+01	1.625001000000000317e+01	1.665800000000000125e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.524967000000000183e+01	1.625001000000000317e+01	1.748000000000000114e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.574967000000000006e+01	1.625001000000000317e+01	1.726399999999999864e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.624967000000000183e+01	1.625001000000000317e+01	1.683199999999999932e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.674967000000000539e+01	1.625001000000000317e+01	1.715000000000000000e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.724967000000000183e+01	1.625001000000000317e+01	1.713000000000000114e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.774967000000000183e+01	1.625001000000000317e+01	1.720200000000000102e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.824967000000000539e+01	1.625001000000000317e+01	1.654000000000000057e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.874967000000000539e+01	1.625001000000000317e+01	1.638000000000000114e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.924967000000000539e+01	1.625001000000000317e+01	1.609000000000000057e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.974967000000000183e+01	1.625001000000000317e+01	1.612400000000000091e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.024966999999999828e+01	1.675000999999999962e+01	7.607999999999999829e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.074967000000000006e+01	1.675000999999999962e+01	1.009599999999999937e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.124967000000000006e+01	1.675000999999999962e+01	1.416999999999999886e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.174967000000000006e+01	1.675000999999999962e+01	1.596200000000000045e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.224967000000000006e+01	1.675000999999999962e+01	1.593400000000000034e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.274967000000000006e+01	1.675000999999999962e+01	1.635399999999999920e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.324967000000000006e+01	1.675000999999999962e+01	1.597199999999999989e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.374967000000000183e+01	1.675000999999999962e+01	1.559199999999999875e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.424967000000000183e+01	1.675000999999999962e+01	1.538400000000000034e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.474967000000000183e+01	1.675000999999999962e+01	1.518000000000000114e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.524967000000000183e+01	1.675000999999999962e+01	1.591999999999999886e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.574967000000000006e+01	1.675000999999999962e+01	1.629399999999999977e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.624967000000000183e+01	1.675000999999999962e+01	1.597400000000000091e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.674967000000000539e+01	1.675000999999999962e+01	1.653000000000000114e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.724967000000000183e+01	1.675000999999999962e+01	1.626200000000000045e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.774967000000000183e+01	1.675000999999999962e+01	1.620000000000000000e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.824967000000000539e+01	1.675000999999999962e+01	1.612599999999999909e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.874967000000000539e+01	1.675000999999999962e+01	1.591399999999999864e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.924967000000000539e+01	1.675000999999999962e+01	1.606800000000000068e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.974967000000000183e+01	1.675000999999999962e+01	1.571800000000000068e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.024966999999999828e+01	1.725001000000000317e+01	6.606000000000000227e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.074967000000000006e+01	1.725001000000000317e+01	9.237999999999999545e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.124967000000000006e+01	1.725001000000000317e+01	1.242800000000000011e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.174967000000000006e+01	1.725001000000000317e+01	1.425399999999999920e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.224967000000000006e+01	1.725001000000000317e+01	1.461399999999999864e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.274967000000000006e+01	1.725001000000000317e+01	1.482800000000000011e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.324967000000000006e+01	1.725001000000000317e+01	1.484000000000000057e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.374967000000000183e+01	1.725001000000000317e+01	1.436599999999999966e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.424967000000000183e+01	1.725001000000000317e+01	1.425200000000000102e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.474967000000000183e+01	1.725001000000000317e+01	1.401200000000000045e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.524967000000000183e+01	1.725001000000000317e+01	1.439799999999999898e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.574967000000000006e+01	1.725001000000000317e+01	1.459399999999999977e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.624967000000000183e+01	1.725001000000000317e+01	1.466599999999999966e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.674967000000000539e+01	1.725001000000000317e+01	1.514600000000000080e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.724967000000000183e+01	1.725001000000000317e+01	1.507199999999999989e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.774967000000000183e+01	1.725001000000000317e+01	1.546800000000000068e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.824967000000000539e+01	1.725001000000000317e+01	1.552599999999999909e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.874967000000000539e+01	1.725001000000000317e+01	1.496800000000000068e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.924967000000000539e+01	1.725001000000000317e+01	1.526999999999999886e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.974967000000000183e+01	1.725001000000000317e+01	1.497400000000000091e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.024966999999999828e+01	1.775001000000000673e+01	5.435999999999999943e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.074967000000000006e+01	1.775001000000000673e+01	7.881999999999999318e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.124967000000000006e+01	1.775001000000000673e+01	1.049399999999999977e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.174967000000000006e+01	1.775001000000000673e+01	1.223599999999999994e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.224967000000000006e+01	1.775001000000000673e+01	1.298799999999999955e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.274967000000000006e+01	1.775001000000000673e+01	1.242399999999999949e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.324967000000000006e+01	1.775001000000000673e+01	1.195400000000000063e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.374967000000000183e+01	1.775001000000000673e+01	1.180400000000000063e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.424967000000000183e+01	1.775001000000000673e+01	1.142800000000000011e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.474967000000000183e+01	1.775001000000000673e+01	1.183400000000000034e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.524967000000000183e+01	1.775001000000000673e+01	1.180199999999999960e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.574967000000000006e+01	1.775001000000000673e+01	1.261599999999999966e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.624967000000000183e+01	1.775001000000000673e+01	1.310200000000000102e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.674967000000000539e+01	1.775001000000000673e+01	1.279000000000000057e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.724967000000000183e+01	1.775001000000000673e+01	1.345000000000000000e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.774967000000000183e+01	1.775001000000000673e+01	1.339399999999999977e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.824967000000000539e+01	1.775001000000000673e+01	1.331800000000000068e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.874967000000000539e+01	1.775001000000000673e+01	1.361599999999999966e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.924967000000000539e+01	1.775001000000000673e+01	1.369399999999999977e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.974967000000000183e+01	1.775001000000000673e+01	1.361599999999999966e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.024966999999999828e+01	1.825001000000000317e+01	4.264000000000000057e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.074967000000000006e+01	1.825001000000000317e+01	6.934000000000000341e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.124967000000000006e+01	1.825001000000000317e+01	9.076000000000000512e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.174967000000000006e+01	1.825001000000000317e+01	1.135400000000000063e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.224967000000000006e+01	1.825001000000000317e+01	1.140000000000000000e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
