#Scantype: Linescan 
#Date: 2024-12-09 17:00:14
#Total scanning time: 170.924072265625
#Scan direction: X
#X range: 14.349680000000001 - 18.14968 um
#Y range: 14.58992 - 18.389919999999993 um
#X pixels: 20, pixelsize: 2e-07 um
#Y pixels: 20, pixelsize: 2e-07 um
#Integration time per pixel: 0.1 ms
#Columns: X [um], Y [um], counts
1.794967999999999719e+01	1.818991999999999365e+01	0.000000000000000000e+00
1.814968000000000004e+01	1.818991999999999365e+01	0.000000000000000000e+00
1.434968000000000110e+01	1.838991999999999294e+01	0.000000000000000000e+00
1.454968000000000039e+01	1.838991999999999294e+01	0.000000000000000000e+00
1.474968000000000146e+01	1.838991999999999294e+01	0.000000000000000000e+00
1.494968000000000075e+01	1.838991999999999294e+01	0.000000000000000000e+00
1.514968000000000004e+01	1.838991999999999294e+01	0.000000000000000000e+00
1.534967999999999755e+01	1.838991999999999294e+01	0.000000000000000000e+00
1.554968000000000039e+01	1.838991999999999294e+01	0.000000000000000000e+00
1.574968000000000146e+01	1.838991999999999294e+01	0.000000000000000000e+00
1.594967999999999897e+01	1.838991999999999294e+01	0.000000000000000000e+00
1.614967999999999648e+01	1.838991999999999294e+01	0.000000000000000000e+00
1.634967999999999932e+01	1.838991999999999294e+01	0.000000000000000000e+00
1.654968000000000217e+01	1.838991999999999294e+01	0.000000000000000000e+00
1.674967999999999790e+01	1.838991999999999294e+01	0.000000000000000000e+00
1.694967999999999719e+01	1.838991999999999294e+01	0.000000000000000000e+00
1.714967999999999648e+01	1.838991999999999294e+01	0.000000000000000000e+00
1.734967999999999932e+01	1.838991999999999294e+01	0.000000000000000000e+00
1.754967999999999861e+01	1.838991999999999294e+01	0.000000000000000000e+00
1.774967999999999435e+01	1.838991999999999294e+01	0.000000000000000000e+00
1.794967999999999719e+01	1.838991999999999294e+01	0.000000000000000000e+00
1.814968000000000004e+01	1.838991999999999294e+01	0.000000000000000000e+00
