#Scantype: Linescan 
#Date: 2024-12-05 16:00:02
#Total scanning time: 108.75602889060974
#Scan direction: Y
#X range: 10.623709999999999 - 15.373709999999985 um
#Y range: 10.625039999999998 - 15.375039999999984 um
#X pixels: 20, pixelsize: 2.5e-07 um
#Y pixels: 20, pixelsize: 2.5e-07 um
#Integration time per pixel: 0.1 ms
#Columns: X [um], Y [um], counts
1.512370999999998666e+01	1.512503999999998605e+01	2.012480499219968806e+02
1.537370999999998489e+01	1.512503999999998605e+01	2.016080643225728863e+02
1.062370999999999910e+01	1.537503999999998427e+01	5.093803752150085273e+01
1.087370999999999732e+01	1.537503999999998427e+01	5.857834313372534751e+01
1.112370999999999732e+01	1.537503999999998427e+01	6.894675787031479786e+01
1.137370999999999732e+01	1.537503999999998427e+01	8.074722988919555178e+01
1.162370999999999555e+01	1.537503999999998427e+01	9.569982799311971178e+01
1.187370999999999555e+01	1.537503999999998427e+01	1.073402936117444568e+02
1.212370999999999377e+01	1.537503999999998427e+01	1.262370494819792697e+02
1.237370999999999377e+01	1.537503999999998427e+01	1.543581743269730566e+02
1.262370999999999377e+01	1.537503999999998427e+01	1.777751110044401344e+02
1.287370999999999199e+01	1.537503999999998427e+01	1.892475699027961014e+02
1.312370999999999199e+01	1.537503999999998427e+01	1.889435577423096788e+02
1.337370999999999022e+01	1.537503999999998427e+01	1.904156166246649775e+02
1.362370999999999022e+01	1.537503999999998427e+01	1.927837113484539202e+02
1.387370999999999022e+01	1.537503999999998427e+01	1.930637225489019499e+02
1.412370999999998844e+01	1.537503999999998427e+01	1.962718508740349534e+02
1.437370999999998844e+01	1.537503999999998427e+01	1.955358214328572899e+02
1.462370999999998666e+01	1.537503999999998427e+01	1.946797871914876339e+02
1.487370999999998666e+01	1.537503999999998427e+01	1.976159046361854337e+02
1.512370999999998666e+01	1.537503999999998427e+01	1.994639785591423617e+02
1.537370999999998489e+01	1.537503999999998427e+01	2.006480259210368331e+02
