#Scantype: Linescan 
#Date: 2024-12-05 15:57:52
#Total scanning time: 109.25597953796387
#Scan direction: Y
#X range: 10.623909999999999 - 15.373909999999986 um
#Y range: 10.625039999999998 - 15.375039999999984 um
#X pixels: 20, pixelsize: 2.5e-07 um
#Y pixels: 20, pixelsize: 2.5e-07 um
#Integration time per pixel: 0.1 ms
#Columns: X [um], Y [um], counts
1.512390999999998620e+01	1.512503999999998605e+01	1.998319932797311651e+02
1.537390999999998620e+01	1.512503999999998605e+01	2.015200608024320559e+02
1.062390999999999863e+01	1.537503999999998427e+01	4.970598823952958156e+01
1.087390999999999863e+01	1.537503999999998427e+01	5.846633865354613846e+01
1.112390999999999686e+01	1.537503999999998427e+01	7.008280331213246939e+01
1.137390999999999686e+01	1.537503999999998427e+01	8.064322572902915454e+01
1.162390999999999686e+01	1.537503999999998427e+01	9.576383055322212101e+01
1.187390999999999508e+01	1.537503999999998427e+01	1.080843233729349180e+02
1.212390999999999508e+01	1.537503999999998427e+01	1.252210088403535906e+02
1.237390999999999330e+01	1.537503999999998427e+01	1.531821272850913829e+02
1.262390999999999330e+01	1.537503999999998427e+01	1.776471058842353443e+02
1.287390999999999330e+01	1.537503999999998427e+01	1.865674626985079385e+02
1.312390999999999153e+01	1.537503999999998427e+01	1.901996079843193570e+02
1.337390999999999153e+01	1.537503999999998427e+01	1.906876275051001812e+02
1.362390999999999153e+01	1.537503999999998427e+01	1.959838393535741545e+02
1.387390999999998975e+01	1.537503999999998427e+01	1.940637625505019912e+02
1.412390999999998975e+01	1.537503999999998427e+01	1.965838633545341452e+02
1.437390999999998797e+01	1.537503999999998427e+01	1.940477619104763960e+02
1.462390999999998797e+01	1.537503999999998427e+01	1.956158246329853228e+02
1.487390999999998797e+01	1.537503999999998427e+01	2.009600384015360532e+02
1.512390999999998620e+01	1.537503999999998427e+01	2.006720268810752259e+02
1.537390999999998620e+01	1.537503999999998427e+01	2.009440377615104296e+02
