#Scantype: Linescan 
#Date: 2024-12-05 14:38:00
#Total scanning time: 211.38576197624207
#Scan direction: X
#X range: 10.249669999999998 - 19.749670000000002 um
#Y range: 10.25001 - 19.750010000000007 um
#X pixels: 20, pixelsize: 5e-07 um
#Y pixels: 20, pixelsize: 5e-07 um
#Integration time per pixel: 0.1 ms
#Columns: X [um], Y [um], counts
1.924967000000000539e+01	1.925001000000000317e+01	2.178443568871377423e+01
1.974967000000000183e+01	1.925001000000000317e+01	2.185643712874257361e+01
1.024966999999999828e+01	1.975001000000000673e+01	9.112182243644872059e+00
1.074967000000000006e+01	1.975001000000000673e+01	9.916198323966478156e+00
1.124967000000000006e+01	1.975001000000000673e+01	1.073621472429448431e+01
1.174967000000000006e+01	1.975001000000000673e+01	1.053221064421288489e+01
1.224967000000000006e+01	1.975001000000000673e+01	1.112422248444968886e+01
1.274967000000000006e+01	1.975001000000000673e+01	1.138822776455528896e+01
1.324967000000000006e+01	1.975001000000000673e+01	1.121622432448648965e+01
1.374967000000000183e+01	1.975001000000000673e+01	1.075221504430088437e+01
1.424967000000000183e+01	1.975001000000000673e+01	1.112822256445128666e+01
1.474967000000000183e+01	1.975001000000000673e+01	1.133222664453288964e+01
1.524967000000000183e+01	1.975001000000000673e+01	1.128422568451368946e+01
1.574967000000000006e+01	1.975001000000000673e+01	1.176823536470729259e+01
1.624967000000000183e+01	1.975001000000000673e+01	1.196023920478409508e+01
1.674967000000000539e+01	1.975001000000000673e+01	1.166023320466409174e+01
1.724967000000000183e+01	1.975001000000000673e+01	1.169623392467849143e+01
1.774967000000000183e+01	1.975001000000000673e+01	1.191623832476649447e+01
1.824967000000000539e+01	1.975001000000000673e+01	1.123622472449448750e+01
1.874967000000000539e+01	1.975001000000000673e+01	1.111222224444488660e+01
1.924967000000000539e+01	1.975001000000000673e+01	1.088821776435528577e+01
1.974967000000000183e+01	1.975001000000000673e+01	1.065221304426088444e+01
