#Scantype: Linescan 
#Date: 2024-12-10 12:09:34
#Total scanning time: 210.8076446056366
#Scan direction: X
#X range: 10.74951 - 20.249510000000004 um
#Y range: 10.750009999999998 - 20.250010000000007 um
#X pixels: 20, pixelsize: 5e-07 um
#Y pixels: 20, pixelsize: 5e-07 um
#Integration time per pixel: 50.0 ms
#Columns: X [um], Y [um], counts
1.974951000000000434e+01	1.975001000000000317e+01	3.924878497569951463e+01
2.024951000000000434e+01	1.975001000000000317e+01	3.956879137582750872e+01
1.074951000000000079e+01	2.025001000000000673e+01	1.290025800516010079e+01
1.124951000000000079e+01	2.025001000000000673e+01	1.340426808536170533e+01
1.174951000000000079e+01	2.025001000000000673e+01	1.329626592531850449e+01
1.224951000000000079e+01	2.025001000000000673e+01	1.316426328526570622e+01
1.274951000000000079e+01	2.025001000000000673e+01	1.315626312526250352e+01
1.324951000000000079e+01	2.025001000000000673e+01	1.368427368547371081e+01
1.374951000000000256e+01	2.025001000000000673e+01	1.360827216544330653e+01
1.424951000000000256e+01	2.025001000000000673e+01	1.474429488589771786e+01
1.474951000000000256e+01	2.025001000000000673e+01	1.564031280625612474e+01
1.524951000000000256e+01	2.025001000000000673e+01	1.690433808676173300e+01
1.574951000000000256e+01	2.025001000000000673e+01	1.674433488669773240e+01
1.624951000000000079e+01	2.025001000000000673e+01	1.721634432688653860e+01
1.674951000000000434e+01	2.025001000000000673e+01	1.784435688713774226e+01
1.724951000000000434e+01	2.025001000000000673e+01	1.890037800756014974e+01
1.774951000000000434e+01	2.025001000000000673e+01	1.898037960759214826e+01
1.824951000000000434e+01	2.025001000000000673e+01	1.978039560791215479e+01
1.874951000000000434e+01	2.025001000000000673e+01	1.950839016780335555e+01
1.924951000000000789e+01	2.025001000000000673e+01	1.881637632752655165e+01
1.974951000000000434e+01	2.025001000000000673e+01	1.966839336786735615e+01
2.024951000000000434e+01	2.025001000000000673e+01	1.928438568771375117e+01
