#Scantype: Linescan 
#Date: 2024-12-05 15:52:05
#Total scanning time: 109.43139219284058
#Scan direction: X
#X range: 10.62431 - 15.374309999999987 um
#Y range: 10.625039999999998 - 15.375039999999984 um
#X pixels: 20, pixelsize: 2.5e-07 um
#Y pixels: 20, pixelsize: 2.5e-07 um
#Integration time per pixel: 0.1 ms
#Columns: X [um], Y [um], counts
1.512430999999998704e+01	1.512503999999998605e+01	2.009200368014720652e+02
1.537430999999998704e+01	1.512503999999998605e+01	1.989759590383615375e+02
1.062430999999999948e+01	1.537503999999998427e+01	5.404216168646745899e+01
1.087430999999999948e+01	1.537503999999998427e+01	6.179447177887114862e+01
1.112430999999999770e+01	1.537503999999998427e+01	7.404296171846871744e+01
1.137430999999999770e+01	1.537503999999998427e+01	8.739549581983277449e+01
1.162430999999999770e+01	1.537503999999998427e+01	9.979599183967359011e+01
1.187430999999999592e+01	1.537503999999998427e+01	1.149485979439177470e+02
1.212430999999999592e+01	1.537503999999998427e+01	1.386055442217688665e+02
1.237430999999999415e+01	1.537503999999998427e+01	1.649185967438697276e+02
1.262430999999999415e+01	1.537503999999998427e+01	1.826713068522740855e+02
1.287430999999999415e+01	1.537503999999998427e+01	1.892715708628344942e+02
1.312430999999999237e+01	1.537503999999998427e+01	1.915516620664826348e+02
1.337430999999999237e+01	1.537503999999998427e+01	1.932397295891835540e+02
1.362430999999999237e+01	1.537503999999998427e+01	1.981279251170046507e+02
1.387430999999999059e+01	1.537503999999998427e+01	1.975119004760190080e+02
1.412430999999999059e+01	1.537503999999998427e+01	1.980079203168126298e+02
1.437430999999998882e+01	1.537503999999998427e+01	1.981439257570302459e+02
1.462430999999998882e+01	1.537503999999998427e+01	1.987999519980799050e+02
1.487430999999998882e+01	1.537503999999998427e+01	2.020960838433537390e+02
1.512430999999998704e+01	1.537503999999998427e+01	2.008640345613824252e+02
1.537430999999998704e+01	1.537503999999998427e+01	1.990319612784511207e+02
