#Scantype: Linescan 
#Date: 2024-12-05 14:45:14
#Total scanning time: 137.38191485404968
#Scan direction: X
#X range: 8.599730000000001 - 13.399729999999995 um
#Y range: 8.599860000000001 - 13.399859999999995 um
#X pixels: 25, pixelsize: 2e-07 um
#Y pixels: 25, pixelsize: 2e-07 um
#Integration time per pixel: 0.1 ms
#Columns: X [um], Y [um], counts
9.199730000000000629e+00	1.159985999999999784e+01	1.569999999999999751e+01
9.399729999999999919e+00	1.159985999999999784e+01	1.821000000000000085e+01
9.599729999999999208e+00	1.159985999999999784e+01	1.993999999999999773e+01
9.799729999999998498e+00	1.159985999999999784e+01	2.228999999999999559e+01
9.999729999999999563e+00	1.159985999999999784e+01	2.428999999999999915e+01
1.019972999999999885e+01	1.159985999999999784e+01	2.768999999999999773e+01
1.039972999999999814e+01	1.159985999999999784e+01	3.054999999999999716e+01
1.059972999999999743e+01	1.159985999999999784e+01	3.361999999999999744e+01
1.079972999999999850e+01	1.159985999999999784e+01	3.553999999999999915e+01
1.099972999999999779e+01	1.159985999999999784e+01	3.726999999999999602e+01
1.119972999999999708e+01	1.159985999999999784e+01	3.850999999999999801e+01
1.139972999999999814e+01	1.159985999999999784e+01	4.082000000000000028e+01
1.159972999999999743e+01	1.159985999999999784e+01	4.152000000000000313e+01
1.179972999999999672e+01	1.159985999999999784e+01	4.309999999999999432e+01
1.199972999999999601e+01	1.159985999999999784e+01	4.278999999999999915e+01
1.219972999999999708e+01	1.159985999999999784e+01	4.356999999999999318e+01
1.239972999999999637e+01	1.159985999999999784e+01	4.353000000000000114e+01
1.259972999999999566e+01	1.159985999999999784e+01	4.305999999999999517e+01
1.279972999999999494e+01	1.159985999999999784e+01	4.425000000000000000e+01
1.299972999999999601e+01	1.159985999999999784e+01	4.511999999999999034e+01
1.319972999999999530e+01	1.159985999999999784e+01	4.486999999999999034e+01
1.339972999999999459e+01	1.159985999999999784e+01	4.474000000000000199e+01
8.599730000000000985e+00	1.179985999999999713e+01	1.302999999999999758e+01
8.799730000000000274e+00	1.179985999999999713e+01	1.370999999999999730e+01
8.999729999999999563e+00	1.179985999999999713e+01	1.481999999999999851e+01
9.199730000000000629e+00	1.179985999999999713e+01	1.696999999999999531e+01
9.399729999999999919e+00	1.179985999999999713e+01	1.769999999999999574e+01
9.599729999999999208e+00	1.179985999999999713e+01	2.110999999999999943e+01
9.799729999999998498e+00	1.179985999999999713e+01	2.338999999999999702e+01
9.999729999999999563e+00	1.179985999999999713e+01	2.671000000000000085e+01
1.019972999999999885e+01	1.179985999999999713e+01	2.982000000000000028e+01
1.039972999999999814e+01	1.179985999999999713e+01	3.353999999999999204e+01
1.059972999999999743e+01	1.179985999999999713e+01	3.603000000000000114e+01
1.079972999999999850e+01	1.179985999999999713e+01	3.929999999999999716e+01
1.099972999999999779e+01	1.179985999999999713e+01	4.261999999999999744e+01
1.119972999999999708e+01	1.179985999999999713e+01	4.432999999999999829e+01
1.139972999999999814e+01	1.179985999999999713e+01	4.597999999999998977e+01
1.159972999999999743e+01	1.179985999999999713e+01	4.915999999999998948e+01
1.179972999999999672e+01	1.179985999999999713e+01	4.896999999999999886e+01
1.199972999999999601e+01	1.179985999999999713e+01	4.997999999999999687e+01
1.219972999999999708e+01	1.179985999999999713e+01	4.878000000000000114e+01
1.239972999999999637e+01	1.179985999999999713e+01	5.152999999999999403e+01
1.259972999999999566e+01	1.179985999999999713e+01	5.325999999999999091e+01
1.279972999999999494e+01	1.179985999999999713e+01	5.361999999999999744e+01
1.299972999999999601e+01	1.179985999999999713e+01	5.450999999999999801e+01
1.319972999999999530e+01	1.179985999999999713e+01	5.467999999999999261e+01
1.339972999999999459e+01	1.179985999999999713e+01	5.346999999999999176e+01
8.599730000000000985e+00	1.199985999999999642e+01	1.292999999999999794e+01
8.799730000000000274e+00	1.199985999999999642e+01	1.342999999999999972e+01
8.999729999999999563e+00	1.199985999999999642e+01	1.536999999999999744e+01
9.199730000000000629e+00	1.199985999999999642e+01	1.675000000000000000e+01
9.399729999999999919e+00	1.199985999999999642e+01	1.776999999999999957e+01
9.599729999999999208e+00	1.199985999999999642e+01	2.014999999999999858e+01
9.799729999999998498e+00	1.199985999999999642e+01	2.330999999999999872e+01
9.999729999999999563e+00	1.199985999999999642e+01	2.686999999999999744e+01
1.019972999999999885e+01	1.199985999999999642e+01	3.067999999999999972e+01
1.039972999999999814e+01	1.199985999999999642e+01	3.472999999999999687e+01
1.059972999999999743e+01	1.199985999999999642e+01	3.992000000000000171e+01
1.079972999999999850e+01	1.199985999999999642e+01	4.370999999999999375e+01
1.099972999999999779e+01	1.199985999999999642e+01	4.689999999999999147e+01
1.119972999999999708e+01	1.199985999999999642e+01	5.003999999999999204e+01
1.139972999999999814e+01	1.199985999999999642e+01	5.084999999999999432e+01
1.159972999999999743e+01	1.199985999999999642e+01	5.266999999999999460e+01
1.179972999999999672e+01	1.199985999999999642e+01	5.614000000000000057e+01
1.199972999999999601e+01	1.199985999999999642e+01	5.705999999999999517e+01
1.219972999999999708e+01	1.199985999999999642e+01	5.896000000000000085e+01
1.239972999999999637e+01	1.199985999999999642e+01	5.957999999999999119e+01
1.259972999999999566e+01	1.199985999999999642e+01	6.318999999999999773e+01
1.279972999999999494e+01	1.199985999999999642e+01	6.261999999999999034e+01
1.299972999999999601e+01	1.199985999999999642e+01	6.657999999999998408e+01
1.319972999999999530e+01	1.199985999999999642e+01	6.787999999999998124e+01
1.339972999999999459e+01	1.199985999999999642e+01	6.943999999999999773e+01
8.599730000000000985e+00	1.219985999999999748e+01	1.264000000000000057e+01
8.799730000000000274e+00	1.219985999999999748e+01	1.421000000000000085e+01
8.999729999999999563e+00	1.219985999999999748e+01	1.522999999999999865e+01
9.199730000000000629e+00	1.219985999999999748e+01	1.651000000000000156e+01
9.399729999999999919e+00	1.219985999999999748e+01	1.832999999999999474e+01
9.599729999999999208e+00	1.219985999999999748e+01	2.081999999999999673e+01
9.799729999999998498e+00	1.219985999999999748e+01	2.280000000000000071e+01
9.999729999999999563e+00	1.219985999999999748e+01	2.735000000000000142e+01
1.019972999999999885e+01	1.219985999999999748e+01	3.225999999999999801e+01
1.039972999999999814e+01	1.219985999999999748e+01	3.621999999999999886e+01
1.059972999999999743e+01	1.219985999999999748e+01	4.242000000000000171e+01
1.079972999999999850e+01	1.219985999999999748e+01	4.888999999999999346e+01
1.099972999999999779e+01	1.219985999999999748e+01	5.291999999999999460e+01
1.119972999999999708e+01	1.219985999999999748e+01	5.765999999999998948e+01
1.139972999999999814e+01	1.219985999999999748e+01	5.863000000000000256e+01
1.159972999999999743e+01	1.219985999999999748e+01	6.121999999999999176e+01
1.179972999999999672e+01	1.219985999999999748e+01	6.516999999999998749e+01
1.199972999999999601e+01	1.219985999999999748e+01	6.659000000000000341e+01
1.219972999999999708e+01	1.219985999999999748e+01	6.846999999999998465e+01
1.239972999999999637e+01	1.219985999999999748e+01	6.965999999999999659e+01
1.259972999999999566e+01	1.219985999999999748e+01	7.221999999999998465e+01
1.279972999999999494e+01	1.219985999999999748e+01	7.463999999999998636e+01
1.299972999999999601e+01	1.219985999999999748e+01	7.929000000000000625e+01
1.319972999999999530e+01	1.219985999999999748e+01	8.257999999999998408e+01
1.339972999999999459e+01	1.219985999999999748e+01	8.237999999999998124e+01
8.599730000000000985e+00	1.239985999999999677e+01	1.365000000000000036e+01
8.799730000000000274e+00	1.239985999999999677e+01	1.365000000000000036e+01
8.999729999999999563e+00	1.239985999999999677e+01	1.528999999999999915e+01
9.199730000000000629e+00	1.239985999999999677e+01	1.642999999999999972e+01
9.399729999999999919e+00	1.239985999999999677e+01	1.858999999999999986e+01
9.599729999999999208e+00	1.239985999999999677e+01	2.096000000000000085e+01
9.799729999999998498e+00	1.239985999999999677e+01	2.349999999999999645e+01
9.999729999999999563e+00	1.239985999999999677e+01	2.661999999999999744e+01
1.019972999999999885e+01	1.239985999999999677e+01	3.216999999999999460e+01
1.039972999999999814e+01	1.239985999999999677e+01	3.716999999999999460e+01
1.059972999999999743e+01	1.239985999999999677e+01	4.432999999999999829e+01
1.079972999999999850e+01	1.239985999999999677e+01	5.179999999999999716e+01
1.099972999999999779e+01	1.239985999999999677e+01	5.632999999999999829e+01
1.119972999999999708e+01	1.239985999999999677e+01	6.108999999999998920e+01
1.139972999999999814e+01	1.239985999999999677e+01	6.359999999999999432e+01
1.159972999999999743e+01	1.239985999999999677e+01	6.685999999999998522e+01
1.179972999999999672e+01	1.239985999999999677e+01	6.909999999999998010e+01
1.199972999999999601e+01	1.239985999999999677e+01	7.214000000000000057e+01
1.219972999999999708e+01	1.239985999999999677e+01	7.496999999999999886e+01
1.239972999999999637e+01	1.239985999999999677e+01	7.893000000000000682e+01
1.259972999999999566e+01	1.239985999999999677e+01	7.989000000000000057e+01
1.279972999999999494e+01	1.239985999999999677e+01	8.468999999999998352e+01
1.299972999999999601e+01	1.239985999999999677e+01	8.918999999999999773e+01
1.319972999999999530e+01	1.239985999999999677e+01	9.205999999999998806e+01
1.339972999999999459e+01	1.239985999999999677e+01	9.212000000000000455e+01
8.599730000000000985e+00	1.259985999999999606e+01	1.265000000000000036e+01
8.799730000000000274e+00	1.259985999999999606e+01	1.421999999999999886e+01
8.999729999999999563e+00	1.259985999999999606e+01	1.502999999999999758e+01
9.199730000000000629e+00	1.259985999999999606e+01	1.746000000000000085e+01
9.399729999999999919e+00	1.259985999999999606e+01	1.950000000000000000e+01
9.599729999999999208e+00	1.259985999999999606e+01	2.205999999999999517e+01
9.799729999999998498e+00	1.259985999999999606e+01	2.394000000000000128e+01
9.999729999999999563e+00	1.259985999999999606e+01	2.833999999999999631e+01
1.019972999999999885e+01	1.259985999999999606e+01	3.345000000000000284e+01
1.039972999999999814e+01	1.259985999999999606e+01	3.856000000000000227e+01
1.059972999999999743e+01	1.259985999999999606e+01	4.575999999999999801e+01
1.079972999999999850e+01	1.259985999999999606e+01	5.414999999999999147e+01
1.099972999999999779e+01	1.259985999999999606e+01	6.191999999999999460e+01
1.119972999999999708e+01	1.259985999999999606e+01	7.029999999999998295e+01
1.139972999999999814e+01	1.259985999999999606e+01	7.279999999999998295e+01
1.159972999999999743e+01	1.259985999999999606e+01	7.923999999999999488e+01
1.179972999999999672e+01	1.259985999999999606e+01	7.884999999999998010e+01
1.199972999999999601e+01	1.259985999999999606e+01	8.159999999999998010e+01
1.219972999999999708e+01	1.259985999999999606e+01	8.423000000000000398e+01
1.239972999999999637e+01	1.259985999999999606e+01	8.776000000000000512e+01
1.259972999999999566e+01	1.259985999999999606e+01	9.257999999999998408e+01
1.279972999999999494e+01	1.259985999999999606e+01	9.588999999999998636e+01
1.299972999999999601e+01	1.259985999999999606e+01	1.056499999999999915e+02
1.319972999999999530e+01	1.259985999999999606e+01	1.102899999999999920e+02
1.339972999999999459e+01	1.259985999999999606e+01	1.098599999999999994e+02
8.599730000000000985e+00	1.279985999999999713e+01	1.278999999999999915e+01
8.799730000000000274e+00	1.279985999999999713e+01	1.360999999999999766e+01
8.999729999999999563e+00	1.279985999999999713e+01	1.554999999999999893e+01
9.199730000000000629e+00	1.279985999999999713e+01	1.802999999999999758e+01
9.399729999999999919e+00	1.279985999999999713e+01	1.910999999999999588e+01
9.599729999999999208e+00	1.279985999999999713e+01	2.218999999999999773e+01
9.799729999999998498e+00	1.279985999999999713e+01	2.520999999999999730e+01
9.999729999999999563e+00	1.279985999999999713e+01	2.909999999999999787e+01
1.019972999999999885e+01	1.279985999999999713e+01	3.494999999999999574e+01
1.039972999999999814e+01	1.279985999999999713e+01	4.213000000000000256e+01
1.059972999999999743e+01	1.279985999999999713e+01	5.018999999999999773e+01
1.079972999999999850e+01	1.279985999999999713e+01	5.825999999999999091e+01
1.099972999999999779e+01	1.279985999999999713e+01	7.241999999999998749e+01
1.119972999999999708e+01	1.279985999999999713e+01	8.084000000000000341e+01
1.139972999999999814e+01	1.279985999999999713e+01	9.243999999999998352e+01
1.159972999999999743e+01	1.279985999999999713e+01	9.516999999999998749e+01
1.179972999999999672e+01	1.279985999999999713e+01	9.407999999999998408e+01
1.199972999999999601e+01	1.279985999999999713e+01	9.527999999999998693e+01
1.219972999999999708e+01	1.279985999999999713e+01	9.852999999999998693e+01
1.239972999999999637e+01	1.279985999999999713e+01	1.055199999999999818e+02
1.259972999999999566e+01	1.279985999999999713e+01	1.125999999999999801e+02
1.279972999999999494e+01	1.279985999999999713e+01	1.231599999999999966e+02
1.299972999999999601e+01	1.279985999999999713e+01	1.353100000000000023e+02
1.319972999999999530e+01	1.279985999999999713e+01	1.476499999999999773e+02
1.339972999999999459e+01	1.279985999999999713e+01	1.511800000000000068e+02
8.599730000000000985e+00	1.299985999999999642e+01	1.302999999999999758e+01
8.799730000000000274e+00	1.299985999999999642e+01	1.398999999999999844e+01
8.999729999999999563e+00	1.299985999999999642e+01	1.517999999999999794e+01
9.199730000000000629e+00	1.299985999999999642e+01	1.782000000000000028e+01
9.399729999999999919e+00	1.299985999999999642e+01	1.993999999999999773e+01
9.599729999999999208e+00	1.299985999999999642e+01	2.268999999999999773e+01
9.799729999999998498e+00	1.299985999999999642e+01	2.580000000000000071e+01
9.999729999999999563e+00	1.299985999999999642e+01	3.007999999999999829e+01
1.019972999999999885e+01	1.299985999999999642e+01	3.559000000000000341e+01
1.039972999999999814e+01	1.299985999999999642e+01	4.060999999999999943e+01
1.059972999999999743e+01	1.299985999999999642e+01	5.290999999999999659e+01
1.079972999999999850e+01	1.299985999999999642e+01	6.620000000000000284e+01
1.099972999999999779e+01	1.299985999999999642e+01	8.418999999999998352e+01
1.119972999999999708e+01	1.299985999999999642e+01	9.906999999999999318e+01
1.139972999999999814e+01	1.299985999999999642e+01	1.105799999999999841e+02
1.159972999999999743e+01	1.299985999999999642e+01	1.117899999999999920e+02
1.179972999999999672e+01	1.299985999999999642e+01	1.105299999999999869e+02
1.199972999999999601e+01	1.299985999999999642e+01	1.062199999999999989e+02
1.219972999999999708e+01	1.299985999999999642e+01	1.095699999999999790e+02
1.239972999999999637e+01	1.299985999999999642e+01	1.180999999999999943e+02
1.259972999999999566e+01	1.299985999999999642e+01	1.275499999999999972e+02
1.279972999999999494e+01	1.299985999999999642e+01	1.444600000000000080e+02
1.299972999999999601e+01	1.299985999999999642e+01	1.653999999999999773e+02
1.319972999999999530e+01	1.299985999999999642e+01	1.791699999999999875e+02
1.339972999999999459e+01	1.299985999999999642e+01	1.847599999999999625e+02
8.599730000000000985e+00	1.319985999999999571e+01	1.377999999999999936e+01
8.799730000000000274e+00	1.319985999999999571e+01	1.461999999999999744e+01
8.999729999999999563e+00	1.319985999999999571e+01	1.692999999999999972e+01
9.199730000000000629e+00	1.319985999999999571e+01	1.829999999999999716e+01
9.399729999999999919e+00	1.319985999999999571e+01	2.073999999999999844e+01
9.599729999999999208e+00	1.319985999999999571e+01	2.453999999999999915e+01
9.799729999999998498e+00	1.319985999999999571e+01	2.707999999999999474e+01
9.999729999999999563e+00	1.319985999999999571e+01	3.139000000000000057e+01
1.019972999999999885e+01	1.319985999999999571e+01	3.592999999999999972e+01
1.039972999999999814e+01	1.319985999999999571e+01	4.393999999999999773e+01
1.059972999999999743e+01	1.319985999999999571e+01	5.600999999999999801e+01
1.079972999999999850e+01	1.319985999999999571e+01	7.572999999999998977e+01
1.099972999999999779e+01	1.319985999999999571e+01	9.876999999999999602e+01
1.119972999999999708e+01	1.319985999999999571e+01	1.155699999999999790e+02
1.139972999999999814e+01	1.319985999999999571e+01	1.227300000000000040e+02
1.159972999999999743e+01	1.319985999999999571e+01	1.210399999999999920e+02
1.179972999999999672e+01	1.319985999999999571e+01	1.165499999999999829e+02
1.199972999999999601e+01	1.319985999999999571e+01	1.157999999999999829e+02
1.219972999999999708e+01	1.319985999999999571e+01	1.182199999999999847e+02
1.239972999999999637e+01	1.319985999999999571e+01	1.277199999999999847e+02
1.259972999999999566e+01	1.319985999999999571e+01	1.425899999999999750e+02
1.279972999999999494e+01	1.319985999999999571e+01	1.659899999999999807e+02
1.299972999999999601e+01	1.319985999999999571e+01	1.836899999999999693e+02
1.319972999999999530e+01	1.319985999999999571e+01	1.931299999999999955e+02
1.339972999999999459e+01	1.319985999999999571e+01	1.942700000000000102e+02
8.599730000000000985e+00	1.339985999999999500e+01	1.303999999999999737e+01
8.799730000000000274e+00	1.339985999999999500e+01	1.398999999999999844e+01
8.999729999999999563e+00	1.339985999999999500e+01	1.508999999999999986e+01
9.199730000000000629e+00	1.339985999999999500e+01	1.792000000000000171e+01
9.399729999999999919e+00	1.339985999999999500e+01	2.099999999999999645e+01
9.599729999999999208e+00	1.339985999999999500e+01	2.456999999999999673e+01
9.799729999999998498e+00	1.339985999999999500e+01	2.710999999999999943e+01
9.999729999999999563e+00	1.339985999999999500e+01	3.142999999999999972e+01
1.019972999999999885e+01	1.339985999999999500e+01	3.436999999999999744e+01
1.039972999999999814e+01	1.339985999999999500e+01	4.032999999999999119e+01
1.059972999999999743e+01	1.339985999999999500e+01	5.035999999999999943e+01
1.079972999999999850e+01	1.339985999999999500e+01	7.148000000000000398e+01
1.099972999999999779e+01	1.339985999999999500e+01	9.618999999999998352e+01
1.119972999999999708e+01	1.339985999999999500e+01	1.170999999999999943e+02
1.139972999999999814e+01	1.339985999999999500e+01	1.263299999999999983e+02
1.159972999999999743e+01	1.339985999999999500e+01	1.246299999999999812e+02
1.179972999999999672e+01	1.339985999999999500e+01	1.215400000000000063e+02
1.199972999999999601e+01	1.339985999999999500e+01	1.210599999999999881e+02
1.219972999999999708e+01	1.339985999999999500e+01	1.248499999999999801e+02
1.239972999999999637e+01	1.339985999999999500e+01	1.326500000000000057e+02
1.259972999999999566e+01	1.339985999999999500e+01	1.514499999999999602e+02
1.279972999999999494e+01	1.339985999999999500e+01	1.723700000000000045e+02
1.299972999999999601e+01	1.339985999999999500e+01	1.909299999999999784e+02
1.319972999999999530e+01	1.339985999999999500e+01	1.943599999999999568e+02
1.339972999999999459e+01	1.339985999999999500e+01	1.952299999999999613e+02
