#Date: 2024-12-05 10:59:07
#Total scanning time: 149.06914567947388
#Scan direction: X
#X range: 1.04937 - 2.949370000000002 um
#Y range: 1.0499699999999998 - 2.9499700000000018 um
#X pixels: 20, pixelsize: 1e-07 um
#Y pixels: 20, pixelsize: 1e-07 um
#Integration time per pixel: 0.1 ms
#Columns: X [um], Y [um], counts
2.949370000000001824e+00	2.849970000000002113e+00	2.910000000000000142e+00
1.049369999999999914e+00	2.949970000000001757e+00	0.000000000000000000e+00
1.149370000000000003e+00	2.949970000000001757e+00	0.000000000000000000e+00
1.249370000000000092e+00	2.949970000000001757e+00	0.000000000000000000e+00
1.349370000000000180e+00	2.949970000000001757e+00	0.000000000000000000e+00
1.449370000000000269e+00	2.949970000000001757e+00	0.000000000000000000e+00
1.549370000000000358e+00	2.949970000000001757e+00	0.000000000000000000e+00
1.649370000000000447e+00	2.949970000000001757e+00	0.000000000000000000e+00
1.749370000000000536e+00	2.949970000000001757e+00	0.000000000000000000e+00
1.849370000000000624e+00	2.949970000000001757e+00	0.000000000000000000e+00
1.949370000000000713e+00	2.949970000000001757e+00	0.000000000000000000e+00
2.049370000000000580e+00	2.949970000000001757e+00	0.000000000000000000e+00
2.149370000000001113e+00	2.949970000000001757e+00	0.000000000000000000e+00
2.249370000000001202e+00	2.949970000000001757e+00	0.000000000000000000e+00
2.349370000000001291e+00	2.949970000000001757e+00	0.000000000000000000e+00
2.449370000000000935e+00	2.949970000000001757e+00	0.000000000000000000e+00
2.549370000000001468e+00	2.949970000000001757e+00	0.000000000000000000e+00
2.649370000000001557e+00	2.949970000000001757e+00	0.000000000000000000e+00
2.749370000000001646e+00	2.949970000000001757e+00	0.000000000000000000e+00
2.849370000000001291e+00	2.949970000000001757e+00	0.000000000000000000e+00
2.949370000000001824e+00	2.949970000000001757e+00	0.000000000000000000e+00
