#Date: 2024-12-05 11:30:03
#Total scanning time: 413.47999382019043
#Scan direction: X
#X range: 10.249669999999998 - 19.749670000000002 um
#Y range: 10.25001 - 19.750010000000007 um
#X pixels: 20, pixelsize: 5e-07 um
#Y pixels: 20, pixelsize: 5e-07 um
#Integration time per pixel: 50.0 ms
#Columns: X [um], Y [um], counts
1.974967000000000183e+01	1.925001000000000317e+01	2.910029100291002280e+01
1.024966999999999828e+01	1.975001000000000673e+01	nan
1.074967000000000006e+01	1.975001000000000673e+01	nan
1.124967000000000006e+01	1.975001000000000673e+01	nan
1.174967000000000006e+01	1.975001000000000673e+01	nan
1.224967000000000006e+01	1.975001000000000673e+01	nan
1.274967000000000006e+01	1.975001000000000673e+01	nan
1.324967000000000006e+01	1.975001000000000673e+01	nan
1.374967000000000183e+01	1.975001000000000673e+01	nan
1.424967000000000183e+01	1.975001000000000673e+01	nan
1.474967000000000183e+01	1.975001000000000673e+01	nan
1.524967000000000183e+01	1.975001000000000673e+01	nan
1.574967000000000006e+01	1.975001000000000673e+01	nan
1.624967000000000183e+01	1.975001000000000673e+01	nan
1.674967000000000539e+01	1.975001000000000673e+01	nan
1.724967000000000183e+01	1.975001000000000673e+01	nan
1.774967000000000183e+01	1.975001000000000673e+01	nan
1.824967000000000539e+01	1.975001000000000673e+01	nan
1.874967000000000539e+01	1.975001000000000673e+01	nan
1.924967000000000539e+01	1.975001000000000673e+01	nan
1.974967000000000183e+01	1.975001000000000673e+01	nan
